925,How Parents be Acting During this CORONA OUTBREAK! Full vid in Bio on Tha Channel! https://t.co/1IcQMDMTie,0,1,2020-03-28 23:51:24
926,they say a microwave can kill corona so if you microwave a person will they not have corona anymore?,0,1,2020-03-28 23:51:23
927,@tweetyburd I just heard about the baby that was under one that passed away from corona. Broke my heart. It is getting extremely serious. I had no idea things would become like this.,0,1,2020-03-28 23:51:22
928,my friends mom just got diagnosed w the corona virus. i saw them a week ago bro i might fuxking have it,0,0,2020-03-28 23:51:22
929,"@kimmmberrly Don’t play with me, I need that 14 paid days off from flying j if I catch corona",0,0,2020-03-28 23:51:22
930,"Watch me throw the biggest birthday party for myself after this corona shit.  
It’s gonna be like a end of corona celebration. 🤞🏾",0,1,2020-03-28 23:51:21
931,@raymondh3h3 All day everyday! If I sneeze at work these days my boss yells Corona across the office! 🤦🏼‍♀️ #funnynotfunny,0,0,2020-03-28 23:51:21
932,@The_Barftender @TheBarbersPicks Why is Percy trending? Got the Corona??,0,0,2020-03-28 23:51:20
933,AN EMOTIONAL WRECK I AM FUCK U CORONA,0,1,2020-03-28 23:51:20
934,"@DajaIsHere Nothing wrong with disagreeing, either way she still quit and being sent to a floor with Corona was a possible in the job description. It is what it is.... if it wasn’t she could file a lawsuit but I doubt she can.",0,0,2020-03-28 23:51:19
935,@chaoskiim That guy I was supposed to go out with but honestly I don't have time for people like that  thank you corona for stopping that date from happening😂,0,0,2020-03-28 23:51:18
936,Corona threw the first brick at capitalism,0,0,2020-03-28 23:51:18
937,Happy belated corona Birthday @dewinoorain,0,0,2020-03-28 23:51:18
938,@Xdavior1 @TheBionicSeth @DrWhiteClaw @__TUFF @rjc305 @rajeev2OO5 @screenrant you're getting worked up over a casting idea...maybe get out of the house a little...or don’t because corona,0,1,2020-03-28 23:51:17
939,Somebody on FB said Carole Baskin is the reason for the corona and the more I watch Tiger King I think her and Joe might be the cause.,0,0,2020-03-28 23:51:16
940,"Imagine April 1st comes and there’s a national broadcast message saying “Lol jk ain’t no fuckin corona virus, we just wanted to keep y’all niggas inside cause y’all fuckin up the environment”",0,0,2020-03-28 23:51:16
941,@ribaldette @browserdotsys @L0m3z It wouldn't suggest to me that they would make one's lungs better prepared to fight off a corona infection.,0,0,2020-03-28 23:51:14
942,"@salami2Helen @NCDCgov Shey Sydney dey see.. na hin own different 😏😏😏, tcheew... Well, it's typhoid that's worrying him not Corona😂... Well done NCDC for the Swift response jare👏👏👏",0,0,2020-03-28 23:51:14
943,"@maxxyasgur 3 Facts
1 Neither of this gentleman HAVE THE OBLIGATION to give money to anyone, but they do it
2 Their money is more useful than your bullshit opinion
3 Statitics is the loosers excuse
Statistics, between you, Zuck and Gated, gave 25 million to fight corona, that's 8 a piece BS",0,0,2020-03-28 23:51:13
944,@Corona_Bot__ But he died due to lack of oxygen on the moon.,0,2,2020-03-28 23:51:13
945,"Panic spread that its a 3 months lockdown &amp; the lockdown has become joke in Delhi &amp; also increased the risk of corona, till now the corona was limited to cities, but if these poor people get infected and travel, then the entire India Will be infected.
#ArrestKejriwal",2,8,2020-03-28 23:51:12
946,Why did corona have to happen during CRAWFISH SEASON,0,1,2020-03-28 23:51:12
947,@BeckiGriffiths1 Maybe you’ve got a case of the corona?,0,0,2020-03-28 23:51:12
948,"tak masalahnya DS account yang post2 video paedo ni dah kenapa sial?

SIS CORONA, BEFORE YOU LEFT, DO YOUR FUCKING JOB, STOP KILLING OLD PEOPLE AND BABIES, KILL THIS PAEDOPHILIA PLS.

THANKS.",2,1,2020-03-28 23:51:11
949,This month damn expensive ... corona u had enough plz go away ... #lka #srilanka,0,0,2020-03-28 23:51:10
950,"MOST PEOPLE WILL SAY THINGS THEY’LL NEVER TAKE FOR GRANTED... BUT IS THIS A FACT?🙄 I ‘M SCEPTICAL..CAUSE MOST PEOPLE WILL FALL IN THEIR OWN OLD PATTERNS AS THEY DID BEFORE CORONA. CAUSE IT  REQUIRES ENERGY, THRUST,BELIEVE, AND A STRONG WILL TO REALLY CHANGE FORMER PATTERNS.😉 https://t.co/8skmwyA2CJ https://t.co/KT4yG22R3t",0,0,2020-03-28 23:51:09
951,Corona is real frnds https://t.co/VXjrAnQXaB,0,1,2020-03-28 23:51:09
952,"CORONA viruse ""हाथ धोकर पीछे पड़ गया है।""
You also get sanitized. Be Safe, Stay Home, Fight Together... Go Corona Go...

#coronalockdownuk #HandWashChallenge #ChinaVirus19 #coronavirusinindia #StayAtHomeAndStaySafe #StayHome #Corona #CoronaAlert #CoronaOutbreak #WHO #Coronaindia",1,1,2020-03-28 23:51:08
953,@CorinnaKopf EMK58 is my Venmo. I have 500 dollars worth of credit to pay off but with no job due to corona not sure how I am paying it off,0,0,2020-03-28 23:51:08
954,I had a dream I was 21 but I couldn’t go to a bar or even a liquor store because of corona like this bullshit has until exactly September 18th to get over with (I’m gonna need a few days ahead of my birthday to prepare),0,0,2020-03-28 23:51:08
955,"Got my tattoo ideas and money ready, now corona gtf",0,0,2020-03-28 23:51:07
956,"Shout out to St. Vincent Grenadines who has one (1) case of corona, healed that bitch up, and have had none since.
Their power.....",0,0,2020-03-28 23:51:07
957,"@tori_brat__ @90sgurl_jade @tukale_10 @VickyNS10 I'd love too 🤗, corona should just end already!",0,2,2020-03-28 23:51:05
958,"Dear Corona, Happy Sunday ya😇",0,0,2020-03-28 23:51:05
959,But you telling me they can’t cure corona virus https://t.co/pjjwXUGAT2,2,27,2020-03-28 23:51:05
960,"When that corona virus hit and people realised that it would create unemployment, I reckon that’s where markets said ‘fuck’ and sold off. 

And now looking back, don’t think there’s a surprise that the market rallied leading into the unemployment number last wk. https://t.co/5M6WdkBXmt",0,6,2020-03-28 23:51:04
961,"@fox5dc “I was, like, really annoyed that corona was getting more publicity than me,”....another brain dead early 20's kid desperate for attention smh....what else is new?",0,1,2020-03-28 23:51:04
962,First Corona now tornados starting to hit 🤦🏼‍♂️,0,0,2020-03-28 23:51:02
963,"@testudoaubreii1 @RSpurga @APFactCheck @AP 1. Trump did not call the corona virus a hoax
2. Trump wanted to keep the number of infections as low as possible.",0,0,2020-03-28 23:51:02
964,After Corona we all moving to Mozambique,0,1,2020-03-28 23:51:01
965,@x1yeons SHES LIKE GOD IS THE ONLY CURE FOR CORONA .... LIKE MOM PEOPLE ARE ACTUALLY DY*NG WHAT DO U MEAN,0,0,2020-03-28 23:51:00
966,@InstaCelebsMore @danny_walken @tylere2006 @BeautyCelebs21 Ima say... Amamamamama.... Amanda. Sorry Had a small attack of some sort. Prolly El Corona. https://t.co/bFwP9Q5ckR,4,32,2020-03-28 23:50:59
967,feel like non of this corona shit would have happened if netflix didn’t cancel santa clarita diet,1,3,2020-03-28 23:50:59
968,"Is anyone else sick of the yo-yo stock market , the fake news media would love to create panic among the American people .they are savoring this corona virus crises but they hate that the presidents poll numbers are rising no matter what they do to try and make him look bad.",0,2,2020-03-28 23:50:57
969,"I am only f’ing with cervpresidente- no messing with CORONA anything: queens, corona 👑 (woman’s crown, or the virus 🦠 STAYING LOCAL - estamos jodio (sin papeles-tourist visa expired… https://t.co/Y343dDyzVv",0,0,2020-03-28 23:50:56
970,@Isabella_Gomez girl meet him after miss corona leaves so you can figure in person if you’re into each other,0,0,2020-03-28 23:50:56
971,"So my parents really out here saying Muslims can’t get corona because gods not punishing them, huh? 🙄",0,1,2020-03-28 23:50:55
972,@rlthingy Corona everywhere https://t.co/tlI0p9tuPX,0,0,2020-03-28 23:50:55
973,"Hello Your fear of corona will kill you Learn from your children how to eliminate corona The Corona virus is already weak, but fear is gaining strength and fear arising from media scare The evidence is that 99% of children are not affected by corona Although its solution",0,0,2020-03-28 23:50:55
974,"Fired Monday, hired Tuesday: Hope for some workers in the 'corona-conomy'
https://t.co/xQk4NCc7jC",1,1,2020-03-28 23:50:54
975,If this corona thing is happening can we at least get some nice weather so I can be bored outside 🙏🏽,0,43,2020-03-28 23:50:53
976,If corona virus was a shoe this is what it would look like 🤮 https://t.co/DKY35EOdz3,0,3,2020-03-28 23:50:53
977,"You couldn’t make this stuff up. 

A former Cuomo staffer, accused of being funded by far right Modi nationalists, is likely exposed breaking Corona virus restrictions in Queens, home to worst cases in nation, to spread voter disinformation of @DeJesusSaves and maybe corona.",28,83,2020-03-28 23:50:53
978,corona is exposing a lot.,0,0,2020-03-28 23:50:53
979,"I made a dumb thingy for charting certain PA county COVID-19 cases.

https://t.co/kWuagYyV8q",0,0,2020-03-28 23:50:52
980,I don’t think they’re ignoring me bc of corona,0,0,2020-03-28 23:50:51
981,If crawfish had corona..,0,0,2020-03-28 23:50:50
982,"@FrancisGDunn @PeterSweden7 could be fakenews but?
https://t.co/yawxIBliUm",0,0,2020-03-28 23:50:49
983,Follow my man or you’ll be tested positive with corona virus 😳 https://t.co/0b63F3EbiW,0,2,2020-03-28 23:50:49
984,"Dame Kara decided to join the taking dog bandwagon...and she has some helpful tips for making your quarantine a bit more fabulous! 
.
.
.
.
.
.
#dogsofinstagram #dogsofquarantine #corona… https://t.co/mGRia844qA",0,0,2020-03-28 23:50:49
985,@realDonaldTrump You are a disgrace. The only thing America is known to be first for is the corona virus spread.,0,0,2020-03-28 23:50:48
986,"@ribaldette @browserdotsys @L0m3z No, it's called realtalk. No one is doing large sample studies of vapers and their susceptibility to Corona. But just from what is known about vaping and how it can turn the lungs into petri dishes by coating them in large amounts of propylene glycol and vegetable glycerine...",0,1,2020-03-28 23:50:47
987,@globalnews I bet Harvey got corona he should start telling his story’s about the other dirty fucks in Hollywood and politics messing with little girls before @HillaryClinton makes him commit suicide,0,1,2020-03-28 23:50:47
988,"China Corona Kit Diplomacy going very wrong! Turkey, Spain &amp; Czech threw 1000s of test kits from China as they don’t work. 80% of coronavirus test kits sold by China give either false-negative or false-positive results.These scoundrels are making money out of tragedies.",0,0,2020-03-28 23:50:46
989,@i_zay_a @TooAuthentic @tessa_twocents @ShahedMolvi @IngloriousGUIDO and then it’s the same people funding vaccination of foreign countries (where people are getting sterilized) that are funding the inst that owns the patent on corona and the vaccines for corona. this shit is a business and it’s a pitty people can’t see that when it’s all there.,0,0,2020-03-28 23:50:45
990,@GamerWokest @corona_crasher Lucky.,0,1,2020-03-28 23:50:45
991,"Reposted from @i_prevailsupps KILLA Corona Workout-Delts and Abs!! Let's get back to individual body parts to prevent any atrophy and keep the muscle group volumized instead of the lesser whole body workouts. 
For… https://t.co/cCJLQuxmks",0,0,2020-03-28 23:50:45
992,My chest hurt . Corona is that you?,0,0,2020-03-28 23:50:45
993,NASTY 19 BITCHHHHHHHH AYEEEEEEEE!!🤪 bet your ass we’re throwing a huge party once this corona shits over 🥳🥳 https://t.co/ERTaiQ4UbK,0,0,2020-03-28 23:50:44
994,I see a lot of people talking about a “new baby boom” as a result of Corona.  Is this really the best time to bring a new kid into the world?,0,1,2020-03-28 23:50:44
995,Are you a Customer #Service Specialist-#Service #workers please apply! in #Corona? #KimcoStaffing is waiting for you! #job https://t.co/456mrg80ZT #changinglives #job #hiring https://t.co/1Jfq90jfsw,0,0,2020-03-28 23:50:44
996,"@realDonaldTrump Mr. President, Only you are the person who understand China conspiracy. I would request you please take some hard decision against China on Corona Virus. China wants to capture world economy thats why they created COVID-19. Its war against all Grate country.",0,1,2020-03-28 23:50:44
997,What are folks’ Ramadan plans with corona in mind?,0,0,2020-03-28 23:50:43
998,If you survived the gas chamber in basic then you can survive corona,0,1,2020-03-28 23:50:42
999,@Pbakker13 @KiwiGal6 All of the above,0,1,2020-03-28 23:50:42
