630,"$F $GM Ventilators

He doesn't trust $TSLA https://t.co/ySqDz6fDuh",0,0,2020-03-27 15:26:54
631,Answer:👇 $TSLA https://t.co/cRriuhHbmN https://t.co/bFOTcVjErM,2,6,2020-03-27 15:26:36
632,"@FinancialPopper @xenomorpher1 @Bobocr1 @RichardKeppler1 Anybody who buys $TSLA at 767 in a secondary should be a dogmatic believer in the company - so one would hope the stonk would be going to strong, baggy hands.",1,0,2020-03-27 15:26:14
633,It’s NOT about how many ventilators $TSLA and @elonmusk makes!!! It’s how about much hot air Elon wastes telling us he’s going to make! He doesn’t actually have to deliver! He just needs the cult and news headlines believe that maybe he will. That’s enough for him! $tslaq https://t.co/Wr2IH68DJ8,2,11,2020-03-27 15:26:11
634,@realDonaldTrump @generalmotors @Ford What about high boy at Tesla? $TSLA $TSLAQ $GM $F https://t.co/KB8Z0Ah9Pc,0,0,2020-03-27 15:26:09
635,"$TSLA shares are trading at 495.22, falling 6.10% on the day. However, on the weekly chart #Tesla is 16% positive, ready to close its first week with gains in the last five. https://t.co/04ZGdcZzCE",0,0,2020-03-27 15:25:58
636,$TSLA looking for a small cup formation holding above 502’s then break out above for NHOD,0,1,2020-03-27 15:25:06
637,"😎 Most Popular Stocks 😎
🥇Apple Inc.
$AAPL » 250.86 🔽7.58▪️️2.93%
🥈https://t.co/YJ0zftNqcc Inc.
$AMZN » 1920 🔽35.49▪️️1.81%
🥉Tesla Inc
$TSLA » 502.13 🔽26.03▪️️4.93%
Rankings ➡️ https://t.co/C9q72e2YxW
https://t.co/C9q72e2YxW",0,0,2020-03-27 15:24:12
638,"@realDonaldTrump Well, Barra is not a criminal and a drug addict like Elon Musk; Tesla will manufacture zero ventilators; take that to the bank $GM $TSLA $TSLAQ https://t.co/ZrB9DAGysj",1,20,2020-03-27 15:23:51
639,$TSLA 503 is key for support /ES 2540 is key for support,0,2,2020-03-27 15:23:45
640,@elonmusk @NYCMayor $TSLA Thank you Elon Musk.  🚙,0,0,2020-03-27 15:22:40
641,@realDonaldTrump What about Tesla? How many is $tsla making?,0,5,2020-03-27 15:21:55
642,"What is the street expectation for $TSLA Q1 deliveries?

$TSLA $TSLAQ",0,0,2020-03-27 15:21:26
643,"Powered by Lithium: #Ganfeng Plugs #BMW Into #rEVolution. Tesla Gigafactory 4 being built near Berlin will keep all auto execs in Germany on their toes and without any sleep for years to come. https://t.co/cb6loDzeZC $TSLA #TNRGold $LIT

$TNR.v Royalty #MarianaLithium #Ganfeng JV https://t.co/57uO490ak9",3,4,2020-03-27 15:21:12
644,Trade safe everyone. Nice move on $NFLX and nice push up@on $TSLA. Have a great weekend! @TwinsightPro https://t.co/EBaQaPV5Qk,0,2,2020-03-27 15:21:07
645,What kind of idiot says this? How about $TSLA? $TSLAQ https://t.co/lxRgJEW4Sy,0,3,2020-03-27 15:21:02
646,"@elonmusk Can Tesla increase its production by 40,000 Performance AWD Ventilators with FSD?  Need them in a week, thanks! $TSLA $TSLAQ https://t.co/kslRUnsN7a",0,0,2020-03-27 15:20:33
647,$TSLA BTO $520 calls $2.05 avg here,0,0,2020-03-27 15:20:27
648,"😢😢😢😢😢😢😢😢

(no worries, Tesla has you covered 😁)

$TSLA https://t.co/iXRqDQzejX",7,18,2020-03-27 15:20:11
649,"#Tesla $TSLA 505.02 -4.4%   Tesla's Autopilot now recognizes traffic signals    
https://t.co/OmmZQq7kWh   
Message Board: https://t.co/8hcz6RUVUO https://t.co/wExtfcnMfN",0,0,2020-03-27 15:20:02
650,Wait What? $GM is a car company it's not that easy to build ventilators from  scratch  $TSLA bought them in China FFS https://t.co/a2qp8YIwET,1,3,2020-03-27 15:19:01
651,"Biotech $CELZ has some serious action ginning up. ON WATCH from these levels it popped to 1.5 cents last week 👀🔥🆙

$NSPX $GILD $AYTU $BA $GTCH $GRNF $TSLA

New clinics popping up all over. Latest @CaverStem® here:

https://t.co/NZ2ddGenb7",1,6,2020-03-27 15:18:12
652,The media repeats what Musk says as if it were true without ever following up the veracity. If the media did they would find the lies. Not much different then other internet scans $tsla $tslaq @cnn @cnbc @cbs @60Minutes @ScottPelley @danahull @ABC @ABC7NY @NBCNewYork @nbcbayarea https://t.co/ITGViVMbye,2,2,2020-03-27 15:17:53
653,Here comes $tsla,0,1,2020-03-27 15:17:52
654,"Don't miss the amazing new musical everyone and their MMT is talking about: Jerome and the Amazig Technicolor Printer™

Coming This Spring! (and staying probably forever)

$TSLA $TSLAQ $BA $BA.D $GS $BAC $AMZN $NFLX

@QTRResearch @markbspiegel @TESLAcharts https://t.co/9p2cxwbFHZ",4,10,2020-03-27 15:17:01
655,"I certainly HOPE so, considering how slowly they're selling!

$TSLA https://t.co/KW5ehmY4fW",0,6,2020-03-27 15:16:39
656,$TSLA out $779 yesssssssssssssssssssssssssssssssssssss,0,6,2020-03-27 15:16:31
657,"$TSLA i'm still long going into next week. The recent drift lower sux for us longs, but if this pattern is correct, it will have been worth it next week. https://t.co/LwdvQ2FZ76",1,4,2020-03-27 15:14:40
658,"Where are all those people saying that #COVID19 was just a flu?? 
God they gotta be feeling really stupid now 🤦🏻‍♂️

$SPY $QQQ $AMZN $AAPL $MSFT $TSLA $RCL $AAL $GOOGL $DIS",0,11,2020-03-27 15:12:27
659,"Lol at people who still think Elon ever means what he says about anything. In other news, the Easter Bunny isn't real. 

$TSLA $TSLAQ https://t.co/dACjyUmDBl",3,4,2020-03-27 15:11:39
660,"Does anyone know if ventilator deliveries have been ramping EOQ?

$TSLA $TSLAQ",0,5,2020-03-27 15:11:33
661,Tesla cuts staff at Nevada Gigafactory because of coronavirus No response no 8k shameful $tsla $tslaq https://t.co/9ZwbNKKLke,1,4,2020-03-27 15:11:18
662,"$TSLA waiting for the bottom to drop out, then no support till $460",0,0,2020-03-27 15:11:13
663,"roll $TSLA to MAY, close IC rolled to IF 710 $20wings $1973db, full loss, open MAY 325/680 $20wings $685cr, 1/3width, still have DITM $10wing spread APR as dead trade.
@TraderNickyBAT @Tomunderwater @Tony_BATtista @TFMTrades @tastytradar #tastytrades",0,0,2020-03-27 15:10:35
664,$TSLa long call,0,2,2020-03-27 15:09:55
665,Little advice for new traders. Don’t listen to @cnbc pundits. On red day’s you’ll hear the world is ending. On Green Day’s you’ll hear we’re in a new bull market 🤦‍♂️ Do your own research and have a plan for green or red days. “No one can call a bottom” $spy $iwm $qqq $aapl $tsla,0,3,2020-03-27 15:07:18
666,$TSLA looks like Elon has lost an entire market on bad paint jobs and sh-t service along with garbage interiors compared to comp.  Also lost carbon credits so it’s a triple black swan with the virus... https://t.co/aT9aTIrI0u,1,7,2020-03-27 15:05:46
667,"@DeanSheikh1 @TESLAcharts Dean has the best Colorado data. To add on, i watched the Colorado delivery center&amp;overflow lot this morning and...NOTHING going on. DEAD AS A DOORNAIL. No qtr end push in one of the best US markets regarding environmental sensitivity, high income, etc, subsidies... $TSLAQ $TSLA",0,3,2020-03-27 15:05:44
668,"Yeah, the Model Y is totally distinct from the Model 3. $TSLA $TSLAQ

@gwestr https://t.co/335TqdKXEB",3,7,2020-03-27 15:05:26
669,"$TSLA on a slow drip down, but showing some resilience 

Bearish until it gets moving above $502 for starters.  

Above $513.90 and I’m hoping for a rocket 🚀 ride",0,1,2020-03-27 15:04:37
670,"On March 11th, the TradeTips app signaled a SELL for $TSLA at $629.35. By the 26th, the stock had fallen to $522.64.

That's a $106.71/share #ShortSale profit.

Make your money work.

Android: https://t.co/nBk1ERBJ40
iPhone: https://t.co/0yXNzGlNsp

#TradeTips #Tesla #StockMarket https://t.co/4MFAvpZ601",0,2,2020-03-27 15:03:37
671,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/Vp4RsKJgQZ $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB,0,0,2020-03-27 15:01:55
672,Hey $MS trading desk; just buy a bunch of puts &amp; let it go $TSLA $TSLAQ https://t.co/UMieO4QEoA,0,3,2020-03-27 15:01:42
673,$TSLA will gap down soon.  I think a close in the 460's is possible today.  This POS was at $406 earlier this week.,0,1,2020-03-27 15:01:31
674,"Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$QQQ, $AMZN, $DIS, $AAPL, $SPTS, $MSFT, $TSLA, $HYG, $SHY, $BABA, $GOOG, $IVV, $BSV, $JNK, $XOM, $ZM, $IWM, $SPY, $JPM, $ACWX https://t.co/vLerLceNjS",0,0,2020-03-27 15:01:11
675,@Fibonacciqueen $TSLA has Fibonacci Symmetry in Price &amp; time support at today's low on 30 min charts. $SPY is also holding symmetry support on 30 min chart. @nargis007 @sssvenky @johnfcarter https://t.co/6hZEJW9AOQ,0,3,2020-03-27 15:01:03
676,$TSLA falling out of the channel,1,2,2020-03-27 15:00:01
677,$NSPX bids stacking FLOAT LOCKED💸 $DECN $OPGN $CODX $HTBX $TNXP $BA $APRN $JNUG $PCTL $BIEI $AAPL $NBY $UBER $WTRH $NOVN $TSLA $XSPA $INO $ASTC $MRNA $GPMT $SPXS $SPY $QQQ $NUGT $BURG $TCRD $VXRT $TVIX $LADR $IBIO $ACB $TLRY $CLIR $TPTW $BKYI $TOPS $NVAX $GME $TTOO $AYTU #nasdaq https://t.co/SWTdkFKjcl,0,4,2020-03-27 14:58:37
678,@LukeGromen Forgive the typos...i was distracted by watching $TSLA $TSLAQ falling like a rock while i was typing...,0,0,2020-03-27 14:57:19
679,"Its New Years' Eve. You are at a party and someone tells you:

""In less than 4 months, $TSLA's Fremont factory will halt production and they will be sending home 75% of the Gigafactory workforce.

The stock will be up 20%.""",4,32,2020-03-27 14:56:15
680,The $TSLA bubble ended up being like an airbag for this market crash,0,0,2020-03-27 14:56:03
681,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #ES_F #coronavirususa #COVID19 #ChinaVirus #ChineseVirus #CoronaLockdown #Covid19usa #LosAngelesLockdown #CoronavirusOutbreak #COVID https://t.co/ur7YqmdNf4,0,1,2020-03-27 14:55:47
682,Premium is fading. I guess market is waiting for the stimulus plan to pass or fail. $SPX $TSLA,0,1,2020-03-27 14:55:45
683,@smarter411 How does $TSLA 510 or 520 lotto look if market reversal?,0,1,2020-03-27 14:54:21
684,$TSLA nailed that LA Trash Look with the Y https://t.co/YPSe2S04x8,2,31,2020-03-27 14:53:28
685,"""aspirational""

Where have we head this word used before?

$TSLA $TSLAQ https://t.co/OEvKX7QJU1",0,4,2020-03-27 14:53:24
686,$NSPX WHY DO INSIDERS OWN 46% OF THIS #BIOTECH?💸📈 $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE $MRK https://t.co/UFw3gWZjDu,0,1,2020-03-27 14:50:45
687,But Robyn said Elon uses Twitter wisely. $tsla $tslaq https://t.co/vBQKH4SqTJ,0,6,2020-03-27 14:50:20
688,"$TSLA bear flag intraday

Freebie lotto $280 puts at $1.45",0,2,2020-03-27 14:50:12
689,"Wall Street analysts upgrade stocks like Boeing and Home Depot on hopes the market has bottomed https://t.co/7W6I5IemO3

$LRCX $CRWD $TSLA ..
Argus upgraded Boeing to buy from hold.

UBS upgraded Lam Research to buy from sell.
New Street upgraded Tesla to buy from neutral.",0,1,2020-03-27 14:50:02
690,@MrNeffels @gwestr The point is only people with half a brain think this Model Y is some sort of game changer for Tesla. The model 3 couldn’t make $TSLA sustainably profitable and people think the Model Y will? Have people lost their f’in minds?,1,7,2020-03-27 14:49:59
691,"$TSLA Sorry forgot link!

https://t.co/hdQ8RcTwmP",0,0,2020-03-27 14:49:10
692,$BYND drops 8% with 39$ target and downgrade to Sell by Goldman Sachs $SPX $QQQ $MCD $TSLA $CMG,1,2,2020-03-27 14:47:40
693,$TSLA bear flagging intraday on radar here downside..,0,6,2020-03-27 14:47:37
694,@jacques_nate People buying $TSLA right now are not concerned strictly playing the momentum. There is no reason the stock is above $500 other than people are greedy and are not willing to accept that we are in a recession.,0,0,2020-03-27 14:47:15
695,"Boom! Layoffs! Pana is already reacting to reduced demand and now $TSLA is following. They know there's somewhere ~ -75% demand now, so they have 3 days to file an 8-k retracting the 500k 2020 guide. If they don't, it's straight fraud! They should probably go ahead &amp; file Ch 11.",2,12,2020-03-27 14:46:50
696,Not even the Coronavirus is stopping Tesla $TSLA,4,26,2020-03-27 14:45:54
697,$TSLA  long put.,0,1,2020-03-27 14:45:40
698,$TSLA Upgraded to buy. 🙏🏾 ✈️ 🚀 🌕 💵,0,0,2020-03-27 14:45:40
699,"If people have been quarantined for months, how does $TSLA sell cars?  When they come out who can afford one after this?  Consumer will keep clunkers and cash this time",0,0,2020-03-27 14:44:33
700,"$TSLA hourly

Looking heavy https://t.co/NXyo9bURCc",3,3,2020-03-27 14:44:14
701,#correction $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/j5YqOHh4QE,0,0,2020-03-27 14:44:00
702,"$TSLAQ I’ve always said a U.S Recession would shred $TSLA stock, its buyer demographic would not fare well in a recessionary environment, we’ll soon get to test this thesis..",0,0,2020-03-27 14:42:09
703,#estate asset watch- most active options Friday -  $AAPL $BA $TSLA $MSFT $BAC $TLRY $DIS $FB $AMD $F $ACB $UBER $ZM $CCL $GE $NVDA $AMZN $MU $FCX $AAL $NFLX $OXY $SDC $SQ $DAL $ROKU $BABA $SNAP $XOM $WMT $LULU $RCL $C $TWTR $GME $T $LYFT $JPM $CSCO $SBUX $WYNN $MGM $NIO $WFC $NKE https://t.co/0B0pLNwuti,2,3,2020-03-27 14:41:25
704,$TSLA has whole new truckload of sheep ready to be sheared.,0,3,2020-03-27 14:39:41
705,@zipp0energy $aapl is weaker than $tsla at the moment,0,0,2020-03-27 14:38:45
706,@RichardKeppler1 We short this down to zero. The $TSLA bulls get destroyed. Time stamp this.,0,1,2020-03-27 14:37:37
707,"@KlendathuCap New Street Research analyst Pierre Ferragu upgraded $TSLA  from Neutral to Buy with a price target of $800.00.Says names screens as a Top 5 Idea following the recent global market sell-off

$TSLA SHOULD BE BOUGHT ON RECENT 'MARKET DISLOCATION,' SAYS PIPER SANDLER

Today",0,0,2020-03-27 14:36:31
708,"Chart Trading Minus the Clutter - featuring David Wygant https://t.co/lgNC6fTHSd $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AMZN $AAPL $TSLA $NFLX $AMD $INTC $GDX @Davidwygant
 $NIO $GDXJ $JNUG $BTC $ETH #bitcoin #trading",0,2,2020-03-27 14:36:17
709,$TSLA action tightening. Break up or down soon.,0,1,2020-03-27 14:36:12
710,"Blain: ""The Shortest Bear Market In History Ain't Over"" https://t.co/qWv0sOONGU $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy",0,2,2020-03-27 14:35:22
711,Who are the galaxy brains holding $TSLA at 500 here? Did Elon make another submarine? https://t.co/udUtQxmSHY,0,14,2020-03-27 14:34:57
712,"Tesla not producing cars, how is this bullish?   How long can they last?  Headed for a recession how is this good for $TSLA?  Consumer closing up wallet, last crash of 2008 consumer would not buy cars so they rolled out cash for clunkers program and still little bought",0,1,2020-03-27 14:34:30
713,Rabobank: There Is One Critical Element Missing That Prevents Us From Becoming Even Remotely Optimistic https://t.co/4QC7aeCjsd $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy,0,0,2020-03-27 14:33:54
714,$NSPX EXTREMELY OVERSOLD #BIOTECH #CANCER stock gonna bounce📈💸🛒 $THOR $XBIT $ARQL $FATE $ACHV $OBSV $AGIO $ABEO $RCKT $DTIL $AM $CGC $SESN $SGMO $BMY $GALT $DD $DPLO $THO $JT $JNJ $PFE $LLY $MRK $ROKU $TSLA $FB $MU $SIRI $SPY $UBER $AMZN $JPM #CRYPTO #BLOCKCHAIN #ICO #BITCOIN https://t.co/SNzAsxtxR8,2,2,2020-03-27 14:33:33
715,cmon papa get us back to green $tsla https://t.co/mSMpHUHEqA,0,8,2020-03-27 14:33:31
716,Friday Reminder in $tsla  $490 pin.... https://t.co/J58vpbv648,0,3,2020-03-27 14:33:28
717,"""No Bid"": In Stunning Development, Dealers Run Out Of Securities To Use In #Fed Repo Operations https://t.co/7C0aIogkJj $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy",0,3,2020-03-27 14:33:15
718,"@realChaoZhou @elonmusk Real CCP / $Tsla Puppet, 

Breaking: people pretending to be wealthy in real life used to buy unreliable M3s too. Now they don't buy anything cept groceries. #FlattenTheCuve",0,0,2020-03-27 14:32:44
719,$tsla is the most stubbornly manipulated stock I have ever seen!,1,11,2020-03-27 14:32:41
720,"Couple of great trades out of open. $BA $TSLA $WYNN shorts paid nice. Lock in those profits!🔒 Also, a reminder that we will be restocking today at 5 PM EST! 🚨 Join us in making money while you're stuck in quarantine.",2,3,2020-03-27 14:32:33
721,$NSPX EXTREMELY OVERSOLD #BIOTECH #cancer stock.too easy💸  $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC https://t.co/ArgnkcZCpg,0,1,2020-03-27 14:32:08
722,$NSPX #BIOTECH #CANCER stock EXTREMELY OVERSOLD📈💸✈🛒 $IWM $BA $ADBE $CRM $CMG $BYND $CGC $CRON $ADSK $ADI $AUPH $ARWR $BBY $BOX $BMY $DE $CVNA $DKS $CCXI $TLT $GLD $KRE $SMH $LRCX $ROKU $FB $SHOP $TSLA $EXPE $BKNG $ADBE $UBER $SPLK $DIA $SCHW $MCD $JNJ $NKE $DLTR $WMT $TGT $HD https://t.co/VvMIs3bdlZ,0,0,2020-03-27 14:31:48
723,"@tsla4000 @DeItaOne @p_ferragu ""Demand was already so high a little 'rona makes barely a dent, still supply constrained"" - $TSLA bull thought process",0,1,2020-03-27 14:31:30
724,"$TSLA plant shut down? What's next ? $AMZN warehouses? That would be bad

$SPX",0,2,2020-03-27 14:31:13
725,US consumer sentiment falls to lowest level in more than 3 years https://t.co/SCRmBCVmOl $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy,1,2,2020-03-27 14:31:09
726,@Rose17263100 @Sandro_power $STUDY scamdo he's a winning trader but buys the cheapest $TSLA model? THINK PEOPLE THINK it doesnt add up all the winners this paper trading clown buys the cheapest model? Scamdo big picture scammer at it again sad and pathetic look at his house all the winners? Idiots https://t.co/UnRh5YoGpN,0,0,2020-03-27 14:30:24
727,"$TSLA anyone that has ever cut staff knows that is a long term decision, not for 1-2 quarters",0,0,2020-03-27 14:28:49
