628,"@Investidea1 @sonycomeback @sconnick @Gambiste1 @CES $DMLRY DAIMLER MERCEDES BENZ looks like there's going to be a takeover battle between Geely,Baic the Arabs and ? $TSLA $FVAU $RACE $GELYY $NIO https://t.co/r1hhwTsFZt",1,1,2020-03-23 15:21:45
629,$SPY and $TSLA both very heavy https://t.co/ywL6ViUNiy,0,1,2020-03-23 15:21:11
630,"@EconomicManBlog @bobbyjoejimjack @orthereaboot Among other things, Tesla's debt to China, owed by a $tsla subsidiary, is non-recourse. I find it hard to imagine China letting any Tesla cash in China exit the country unless &amp; until the debt is repaid. Anyone disagree?",0,10,2020-03-23 15:21:00
631,and we are precisely back at the $TSLA price  of january 1st,0,0,2020-03-23 15:20:02
632,"Bloom Energy Heeds Governor's Call, Will Repurpose Old Ventilators @themotleyfool #stocks #COVID19 $BE $TSLA https://t.co/xjWNdbIIgY",0,0,2020-03-23 15:19:48
633,"@pakpakchicken have a question about some $tsla stock, can I ask it in Dms? Thanks!",0,0,2020-03-23 15:19:47
634,"I am guessing the market won't be at the bottom until $TSLA hits 320 or so...(not that I want it to crash that hard...), can't spend anything right now anyway since it is turning out to be extremely difficult to even set up a trading account from Japan",0,1,2020-03-23 15:19:39
635,If $AAPL brakes 200 than $Tsla should easily be less than 100 with gas crashing why would you buy a Tesla right now???,0,1,2020-03-23 15:19:15
636,"Which means that by focusing on $TSLA so much, I missed out on some great shorts. 

For some reason, $TSLA’s rabid investor base doesn’t treat $TSLA like investors treat other companies. https://t.co/fyGYXofEqs",0,3,2020-03-23 15:19:14
637,"A quick update for the $TSLA bulls and bears: since the second top at around 950, we had:
1st move - 34% down
2nd move - 34% up 
3rd move - 57% down
4th move - RIP 46% up https://t.co/lcyac8Ut0w",0,0,2020-03-23 15:19:08
638,"@haka702 @Danstringer74 @FamousKJStyles Real valuation has not been a thing for 5+ years. A lot of things are still way over priced after a 30% haircut using any logical metric. They have been creating and pumping metrics that dont really mean anything for years now, i.e. $TSLA delivery numbers when revenues decline.",0,2,2020-03-23 15:19:01
639,@MoMoBagholder So are we expecting downgrade on $TSLA because I don’t see PT of $1500 anymore when oil is cheaper then dirt,0,2,2020-03-23 15:18:56
640,Crude oil could go negative. What does that do to EV cars? Hmm 🤔 Guesses? Anyone? Bulls? $tsla $tslaq,2,3,2020-03-23 15:17:20
641,"#Credit line of @robinhoodapp #maxed

#robinhood #robinhooddown $SPY $QQQ $DIA $AAPL $MSFT $FB $SBUX $TSLA $COST $DAL $CCL $XOM $JPM $FDX $GM $WMT $DIS $TWTR $JPM $AMZN $MGM $SPCE $UBER $BABA $BAC $INTC $GOOG $AMD $DIS $GS $TGT $INTC $BA $BYND $QCOM $GE $NFLX $SPOT #CoronaCrisis https://t.co/T55ZhoW4iZ",0,0,2020-03-23 15:16:48
642,"$TSLA long here
scale in 1-2-3
wait for first green for #3 https://t.co/daDmmMATXJ",1,0,2020-03-23 15:14:49
643,"$ABMC news out , real deal 💥
100% American made #COVIDー19 #coronavirus #coronavirus testing kits avail now 🚀 

$ABMC #COVIDー19 rapid test 💥
1-800-227-1243 
$ADGS biggest RM in the otc 💥

#COVIDー19 #TheDow $SPY $SPX $TSLA $HDii $NVDA $AYTU $INO $APT $IBIO $CODX $COCP $FONU https://t.co/XuDRB6MaeT https://t.co/mLLh5OmRU1",3,7,2020-03-23 15:14:10
644,$TSLA under $420 again Elons Weed and offering tweet price lmao,0,0,2020-03-23 15:13:10
645,Tomorrow It is supposed to be closed NOW! $tsla $tslaq https://t.co/NzcrnQZPjT,0,0,2020-03-23 15:12:20
646,$tsla unfunding secured,0,1,2020-03-23 15:12:15
647,Stopped out on $tsla - will revisit,0,0,2020-03-23 15:11:55
648,"Tesla Model Y Heat Pump: 

Deep Dive and Closer Look

The #ModelY’s heat pump is 300% more efficient than #Tesla’s resistive heating system. The slight upgrade $TSLA has introduced to its SUV crossover has many advantages..

Detail:
https://t.co/9oFyAtuCtb",78,453,2020-03-23 15:11:12
649,@danahull IMO $TSLA Fremont factory will not close. Hopefully the diligent local reporters will drive by the parking lots tomorrow to check in on it!,0,1,2020-03-23 15:10:42
650,@garyblack00 Give $TSLA a “bye” or a “buy” cuz those two meaning completely opposite things,0,0,2020-03-23 15:10:18
651,"Interesting divergence: for very first time in a while , gold advancing while Dow declining. Opportunity! Jus sayn’.  $DIA $GLD $GDX $QQQ $TSLA $AAL $UBER $CCL https://t.co/20TbTMd5NQ",0,0,2020-03-23 15:10:02
652,Buying actual stocks hand over fist since last week but...waiting for 2100 to make a spoos play...looking for a quick retrace to 27-2800 then churn for months and months $ES_F $SPX $AAPL $AMZN $BRK.A $TSLA $DDD,0,0,2020-03-23 15:08:32
653,$TSLA  do you want $325 🤔 ##Dd,0,0,2020-03-23 15:08:19
654,"$TSLA heavy
$TLSA my $420 put in the money",0,0,2020-03-23 15:08:12
655,These $TSLA contracts for next year are INFLATED AF 😂 they want $5000 for a 15 JAN 21 $750 Call 😅 https://t.co/zRqwzroEea,0,0,2020-03-23 15:07:17
656,"@poboxjosh @Gambiste1 Close all Unnecessary businesses

Load up Druggers and Amazon w employees

Lather Rinse Repeat
911ReSet

Does everyone want ie $fb Zucky shoved into their psyches like $LB #JeffreyEpstein shoved his Nubbin-Knows-Better into little kids?

$msft $tsla $brka $f $hd $wmt
nubby knows https://t.co/ABYmr9syyY",0,0,2020-03-23 15:07:03
657,"Tesla is a fraud - going to $0.

Tesla is a fraud - going to $0.

Tesla is a fraud - going to $0.

Tesla is a fraud - going to $0.

Tesla is a fraud - going to $0.

Tesla is a fraud - going to $0.

Tesla is a fraud - going to $0.

$TSLA
$TESLA
$TSLAQ
$TESLAQ
#Tesla
#TeslaQ https://t.co/IcfvMFMYEI",0,0,2020-03-23 15:05:33
658,"In $shop 300 puts this week at 3.4 - if market rips higher, I’ll ditch these and hold the $tsla. Opposite plan if it goes deeper red",0,0,2020-03-23 15:04:47
659,"@PageSix @nypost $aapl $wmt $tsla

Bethenny #Frankel is
Clogging Sewers and Water Systems
Clogging Sewers and Water Systems
Clogging Sewers and Water Systems

Has Bethanny Frankel heard of RECYCLABLES?
#COVID19 DUMP FEST 2020

Like Dumping Old Military Junk in Afghanistan

hello darlin CrakDumper https://t.co/p8kWyeX81z",0,0,2020-03-23 15:03:52
660,"Hi @elonmusk, big fan!! Can you tell me whether $TSLA manufactured ventilators, like the Model Y, can accommodate up to 7 people at once?
$TSLAQ",0,6,2020-03-23 15:03:38
661,"Who said you cant manage risk with OPTIONS?
$AMZN $SPY $FB $TSLA https://t.co/mdapL4yNNL",0,12,2020-03-23 15:02:27
662,"An interesting discussion with my views on $TSLA, $VIX, #RealEstate, #Credit markets, @CAIAAssociation,  @FdpInstitute, and #pensions. Thanks to @theTalkingHedge 

https://t.co/CwFplOcP8E",2,3,2020-03-23 15:01:53
663,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/17z0lgOu31 $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB,0,0,2020-03-23 15:01:47
664,"Volume indicators very negative

15m chart very close to throwing my favorite red signal that last threw at 730.

Go into the trash where you belong.

$TSLA $TSLAQ https://t.co/E0C43nsyJ5",1,0,2020-03-23 15:00:20
665,"Notable activity on social media in the past 2 weeks

$MSFT - Up
$SPOT - Up
$TWTR - Down
$TSLA - Up
$CSCO - Up
$FB - Up
$CTXS - Up
$QCOM - Up
$EXPE - Down
$NVDA - Up",0,0,2020-03-23 15:00:04
666,$TSLA - I find it interesting that Elon actually has a blacklist database to shun potentially new customers. https://t.co/WPCTgcMgvo,1,4,2020-03-23 14:59:20
667,Stocks Yoga Position today: Downward Dog $SPY $TSLA $AAPL $FB $AMD $BA $VIX,0,0,2020-03-23 14:59:02
668,"@ElectrekCo @FredericLambert Gotta love that these Tesla Semis need real trucks to move them from place to place. WTF?

$TSLA $TSLAQ https://t.co/a92Kivy0ky",3,45,2020-03-23 14:57:22
669,Perfect article for morning school work. I'm working with my first grader on reading comprehension and telling the difference between real and fantasy. $tsla $tslaQ https://t.co/X7JiA8IaGB,0,4,2020-03-23 14:55:54
670,"Heres some sweeps that exceed $500K and either exceed or OI or are close to exceeding current OI🧹
$SPY $QQQ $EPD $GOOG $TSLA https://t.co/8nhuTIpOug",0,1,2020-03-23 14:55:32
671,"$ZM is on fire, $180 can next. already alerted 

$SPY $SPX $IWM $NFLX $AMZN $AAPL $FB  $GOOG $SHOP $ES_F $JPM $BA $BABA $QQQ  $MSFT $DIS $TSLA $XOM

just for $80/month, you don't want to miss out important alerts  take advantage and join today
https://t.co/SmtSXDLjga https://t.co/Stp0xAqyd1",0,1,2020-03-23 14:54:19
672,So much for your $TSLA being cheaper to drive lol,0,2,2020-03-23 14:53:14
673,"$ADGS confirmed Robert Xu Hong Kong reverse merger with 3.5 mil unrestricted share 💥 news coming 🤯
#TheDow $SPY $SPX $TSLA $AYTU $INO $APT $IBIO $CODX $COCP

$ABMC #COVID19 #CovidTesting 
Turn your account green 💹 

$SPOM $SBES $ZMRK $HDii $ABMC $FONU https://t.co/MeaIlfy11a",9,12,2020-03-23 14:53:13
674,"@KellyO @Progressiveorb1 JUST SAY NO
START with $CCL insurance Carrier $brka
Hit Billionaires w #Influenza Hospital Tax to keep their workers healthy

Congress =LAST source to seek medical advice 
LEECHES! NO NO NO

Fuel is half price today: THAT HELPS markets

$tsla $aapl

US Senate STEALING=USA issue https://t.co/RPK1fRNQZJ",1,0,2020-03-23 14:52:59
675,Can't fight manipulation like this $TSLA. An $80B luxury car company about to see a huge demand drop off in the next few quarters. Still being held up while the market sells off. @SEC_Enforcement,0,2,2020-03-23 14:52:57
676,"Always a pump 🤮 @EvaFoxU ‘At such moments we understand how much FSD and Semi are lacking’

@elonmusk ‘getting them delivered, installed &amp; operating is the harder part’

$TSLA $TSLAQ 👇 https://t.co/9ahku5mjGu",0,1,2020-03-23 14:52:27
677,$TSLA  Tesla Semi electric truck spotted coming back from winter testing ahead of production -- ELECTREK-- thanks @TheTradeXchange for sharing that scoop,0,0,2020-03-23 14:52:06
678,"Recovered patients turning ill again. This is no good. Everybody be very careful personally and investing.

https://t.co/vOBvFhAqIZ

#CoronaVirusUpdate #coronavirus 

$SPY $SPX $ES_F $DIA $QQQ $NDX $IWM $NQ_F $ES_F $RUT $AAPL $NFLX $AMZN $TSLA $VIX $FB $MSFT $QCOM $GDX $GLD $TLT",2,3,2020-03-23 14:50:40
679,"$AMRX $3.84 Beaten down Nasdaq RAMPS UP HYDROXYCHLOROQUINE Production - COVID-19 Cure! Pres. Trump mentioned! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM

https://t.co/rbGC5L4IWp",0,1,2020-03-23 14:50:32
680,"❤️ $TSLA but would have to agree with this, just too many unknowns right now leading to too much risk for my appetite at least... https://t.co/Q1cjPSWRtZ",0,0,2020-03-23 14:50:06
681,"@MSNBC @JoeNBC When US Senators are INSIDER TRADING, 
ILLEGALLY

THAT is when Markets Need to Stay Open.
Bargain Time!

$msft $appl $brka $tsla

Look at the CRIMINAL US SENATORS! SleazeBags

THAT ALONE causes US Voters to run to the arms of Mr Bone Saws and Puty Putin

Save USA DickyDictators https://t.co/MjWrqpVGex",1,0,2020-03-23 14:47:10
682,It’s crazy how In about a month we will have over a million robotaxis on the road. Truly an exciting time. $TSLA https://t.co/2otDqm7rgu,12,71,2020-03-23 14:45:49
683,"I'm expecting the market to turn GREEN at some point.

$SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $SPCE $MSFT $AMD $ROKU $UBER $LYFT #stocks #stockmarket #trading #daytrading #investing #markets #CNBC #wallstreet #futures $ES_F",0,1,2020-03-23 14:44:18
684,"@pesterplarson3 IGNORE IT

fighting over a dollar = somebody gotta be called The Ho

Lifer US Senators = #Emoluments Hos
In. The. Math.

$brka $msft $wmt $aapl $tsla

Just Say NO to #COVID19 CRAK
Senators Whorin Demographics need prison.

#Influenza=Culls Out Weak Annually
That is NORM

#trump",0,0,2020-03-23 14:43:21
685,"This photo perfectly, absolutely, unequivocally captures the essence that is Beta Boi Musk. @elonmusk $tsla $tslaq https://t.co/okyVMWyLAY",5,33,2020-03-23 14:43:15
686,"@thirdrowtesla @28delayslater +100
@Tesla, #Automotive &amp; @SpaceX #Aeronautics Div.
#ModelS, #ModelX, #Model3, #ModelY / #CyberTruck &amp; #Roadster2.
- 
#Falcon9 #ReusableRocket, #FalconHeavy, #SpaceXBFR, #Starlink, #CrewDragon In Conjunction W/@NASA. 
+
Boring?
@BoringCompany
+
@Neuralink

@ElonMusk Co's
$TSLA https://t.co/QTcSjeD8In",2,6,2020-03-23 14:43:06
687,$AMD = A MAJOR DISASTER still 25% above its Fed QE Pump levels short this pig @LisaSu $spy $tsla $baba $aapl $dia $vix,0,1,2020-03-23 14:42:48
688,$tsla tightening. Which way are they gonna rip it is the question...,0,1,2020-03-23 14:41:27
689,"@neelkashkari Here, you have to throw the kitchen sink at the problem and I agree or we go into depression.  It's the 2012-2020 policy decisions that end in action like in $TSLA at the end and danger.  That's not being Austrian and guarding against bigger and bigger bubbles which were having.",0,0,2020-03-23 14:41:17
690,Central bankers and EU leaders think it’s time for ‘Corona Bonds’ https://t.co/Xrmlzm3Qz1 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy,0,1,2020-03-23 14:41:05
691,"...On 4/3, $TSLA will announce 1Q vols far below consensus (98K), and that delivs were pushed to 2Q impacting 1Q eps.  The market will give $TSLA a bye. Investors will buy high beta tech names that most benefit as market rebounds IF OUR LEADERS PUSH AMERICA TO GO BACK TO WORK.",0,14,2020-03-23 14:41:00
692,"Today’s action is why I remain a huge bull on $TSLA. I believe #covid19 new cases will follow a normal bell curve and flatten before falling in April.  Next week, a slew of companies with guidance will pre-announce they can’t meet guidance due to #Covid19.",3,24,2020-03-23 14:41:00
693,$TSLA - Why We Downgraded Tesla And How We Get Back In. https://t.co/ujZ7ZLFCat #stockmarket #economy #markets,0,1,2020-03-23 14:40:39
694,"@MarkLevineNYC @elonmusk is going to overtake you and steal your resources. He currently has 10,000 people gathered together to build cars 5 days after a shelter in place order. He will use everything the west coast has. $TSLA card are essential to survival apparently.

#TheButcherOfFremont",0,0,2020-03-23 14:40:33
695,@WhatsMyPot Looks like $TSLA,0,1,2020-03-23 14:40:27
696,"Cry me a fucking river

Remember the debt ceiling negotiations in 2011 when John Boehner deliberately tanked the market and got the United States downgraded to AA+ by the S&amp;P?

Moscow Mitch has been doing this for decades

$tsla $tslaq $spy $gld $vix $ba https://t.co/TvGdASYfuE",0,2,2020-03-23 14:40:27
697,$jack $cmg $uber $tsla $amc  $ccl $nclh if you got few hundred buy on cash and stay away from margin . The return is phenomenal. Risk vs reward looks great. #stockstowatch #StocksToTrade #markets $spy $uvxy,0,2,2020-03-23 14:40:25
698,@orthereaboot @montana_skeptic @EconomicManBlog I’d be shocked if they were able to collect on their AR balance in any meaningful way during Q1 $TSLA,0,0,2020-03-23 14:39:59
699,Unprecedented Intervention: The #Fed Will Purchase $125 Billion In Securities Every Day https://t.co/DzduLH1amp $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy,0,0,2020-03-23 14:39:28
700,Forget about $AAPL $FB $TSLA $MSFT $NEM $ABX $RGLD $SPX and take a look at $BMXI now ! Over 300% upside potential ...,0,0,2020-03-23 14:39:28
701,"$AGDY News February 26, 2020

AGRI-DYNAMICS, INC., shares it's prospects in the mining industry with great potential for production in Arizona
https://t.co/FDBVQlqQwp

Currently at $.01
52 Week High $0.142

See the Corporate profile:
https://t.co/mq2NwiUnC7

$AAPL $DECN $TSLA",0,0,2020-03-23 14:38:19
702,Did The #Fed's QEternity Just Kill A Fiscal Stimulus Deal? https://t.co/gHjHQOFnGx $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy,0,0,2020-03-23 14:38:10
703,$TSLA  price action finally acting like the fraud it is. No bounce here.,0,0,2020-03-23 14:38:05
704,"@montana_skeptic @EconomicManBlog strongly disagree.

Most of $TSLA overseas cash tied to overseas facilities &amp; is trapped. In fact, overseas cash is less than overseas borrowing as money has been spent abroad.

$TSLA explanations on A/R have never been coherent &amp; 0 reason to give them any benefit of doubt there.",1,22,2020-03-23 14:36:55
705,Buyback Backlash Begins: #Fed Will Limit Buybacks &amp; Dividends For Companies Using Its Credit Facility https://t.co/ZSTMOdYgcB $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy,0,0,2020-03-23 14:36:47
706,"Zoom stock price chart with Tesla overlay (blue line). Logarithmic pricing scale.

$ZM is now trading at 70x FYE sales.

What could possibly go wrong? $TSLA https://t.co/GTaIJQ0zAZ",1,1,2020-03-23 14:36:44
707,"The quarter end push is looking great for @Tesla and @elonmusk. How many cars will sell this Q? I am guessing 110k! It easy to type  numbers on spread sheet and back calculate!
$tsla $tslaq",0,0,2020-03-23 14:36:17
