901,@tesla_raj Yup. This morning. https://t.co/mPi6n0SxoH,0,0,2020-03-28 21:37:34
902,"@elonmusk what’s the status of ventilators ? Tesla is into auto , space , neuroscience , solar .. how soon can this ventilators production be automated ?",0,0,2020-03-28 21:37:19
903,"@RussPekkonen @marshgre @agusnox @MichellBasler @TSLAQQ Tesla is worth more than Ford, GM and Fiat, COMBINED. Why worry about what I think?",0,1,2020-03-28 21:37:17
904,"@elonmusk 

Did one of your people hack my stuff so I can’t comment on YouTube? You should find that guy cause it’s a really stupid move.
I downloaded the video about how Tesla turned off somebody’s super charge.",0,0,2020-03-28 21:37:14
905,I need a Tesla to be EXTRA sure 👀 https://t.co/DbHaOoCZhL,0,23,2020-03-28 21:37:10
906,@JoshuaEHBanks on your tesla?,0,0,2020-03-28 21:37:01
907,@pulte But can you be the guy who gave me a Tesla on the internet?,0,1,2020-03-28 21:36:50
908,"@Commuternyc Firstly, I don’t really care what it does short term. Secondly, I don’t see it going under $300. The fear is short term and bad news is already heavily priced in. It’d take a hell of a lot more for Tesla to drop 90-95%. I just can’t see it happening.",0,0,2020-03-28 21:36:47
909,@pulte I need a Tesla in my life lol,0,0,2020-03-28 21:36:32
910,@chrissagers @Yenne7650 I am seriously leaning towards a Tesla. Several peeps own them and rave about them. Only complaint I ever hear about is range anxiety. I just want Ludicrous Mode.,0,1,2020-03-28 21:36:31
911,"@elonmusk Can @Silasfehe200 (Tesla Kid) get permission to document the giga berlin progress with the drone, please? See https://t.co/W1CgXGJPS2",0,0,2020-03-28 21:36:22
912,"@flcnhvy @EliBurton_ Both pictures are at the landing pad, which is a separate location from the launch pad. They wouldn't really get too close to the booster after landing, quite dangerous and various chemicals. I've seen most of these photos, but I don't remember any launch pad inspection photos.🤔",0,1,2020-03-28 21:36:20
913,"Ironically, same publications will attack me for compensation tied to Tesla tripling in value and imply Tesla is worthless.",0,0,2020-03-28 21:36:07
914,"@TheGussReport @Animalsmatter9 @anarchy_water @democratsruinca @MichaelVick @NFL Done none, proud Tesla Model S owner since 2014. On the other hand, stats would say wife beating and cruelty is up someone else’s Eurocentric ally. Must we speak on the origins of Christmas? 🤔",0,0,2020-03-28 21:36:00
915,Become a minimalist—buy more stuff. https://t.co/QA2DDg71UN,0,2,2020-03-28 21:36:00
916,@pulte I don't need a Tesla but really would like help replacing car loss to a hurricane https://t.co/jgjUR7T7Ln,0,0,2020-03-28 21:35:53
917,Definitely in need of a Tesla😫😂 https://t.co/6VulAp01mq,0,0,2020-03-28 21:35:46
918,"@Benshooter @Tesla now #disrupting the bumper space, literally",0,0,2020-03-28 21:35:43
919,"@realDonaldTrump 

It could’ve been one of Elon musk’s hackers who turned off my ability to comment on YouTube.

I emailed myself a video about how Tesla turned off the guys ability to charge his car, it took him 10 hours instead of five minutes.
do business with me instead",0,0,2020-03-28 21:35:12
920,@stoolpresidente Put all your money in $TESLA! You can thank me later.,0,0,2020-03-28 21:35:02
921,"@pulte I truly admire your good heart and good intentions. How nice it is to give surprises without expecting anything in return. May God continue to give you life and health to continue giving smiles, surprises, to so many! If you give away a car #Tesla again, that's my dream now!",0,0,2020-03-28 21:34:59
922,"@pulte I can't imagine driving a new car ever in life, let alone a Tesla. That is so cool😂😂😂",0,0,2020-03-28 21:34:56
923,"@AndersRytter @fly4dat The etron is currently production constrained at ~45k vehicles per year. Like Tesla the constraint is batteries, but in much lower volume.",0,1,2020-03-28 21:34:51
924,@jdh @ex_Tesla That's true,0,1,2020-03-28 21:34:50
925,"@defnotES2 @facts_tesla Wow, thanks. I'll now delete this tweet. Too much fake news.",0,1,2020-03-28 21:34:49
926,@pulte I hate doing this but can you give away $700 so my utilities font get turned off. I do t need a tesla or thousands of dollars i just need help.,0,0,2020-03-28 21:34:47
927,@Mitchplz87 @DirtyTesla I will reference this tread when anyone is bashing about Tesla in extrem cold weather,0,3,2020-03-28 21:34:45
928,@pulte You could surprise me (who has your notifications on!) with a Tesla. Or some money. Either would help! $hfelsh,0,0,2020-03-28 21:34:43
929,"@pulte I would rather have money for rent or my school bill paid(2,100) then get a Tesla, just saying",0,0,2020-03-28 21:34:42
930,"Update Notes (Update 2 - 28/03/2020)
-Depot office re-fitted to accommodate a new meeting room 
-Modern office has received 1 Blue logo and 1 Red logo
-Tesla Car dealership added
-""Stay Safe"" Rainbows have been fitted on the cab doors of the buses
Now on @Roblox https://t.co/d7HfeDmNGb",0,1,2020-03-28 21:34:32
931,@marshgre @agusnox @MichellBasler @TSLAQQ @Marshmall0wpeep Literally every vehicle Tesla announces is met with your cohorts claiming it will never exist. Tesla will never ramp. Next quarter it’s all over. The Shanghai factory will never make cars or it won’t really be Tesla’s factory.,0,3,2020-03-28 21:34:26
932,"@pulte $rawny33  I dont need a Tesla, just my monthly car payment",0,0,2020-03-28 21:34:04
933,"@Elon4Prison Same value I apply to the Tesla ""robotaxi"" network...",0,1,2020-03-28 21:33:59
934,"I just heard this song for the first time in a very long time. Ladies &amp; gentlemen, I give you our new national anthem...  💜💜💜
Tesla - Hang Tough https://t.co/XiRTRix9sm via @YouTube.",0,1,2020-03-28 21:33:49
935,@motherofhyenas I like agree/disagree with this sm. Like. I have a warmblood and if she isn't ridden in a few days she is gonna give you one HELL of a ride - cause she be like that. But like. It's not gonna kill anyone if she's bonkers. A rider should b able 2 handle a her.😂😂,0,0,2020-03-28 21:33:46
936,@pulte I want a Tesla so bad 😭 I was trying to save up for a car but this pandemic ruined all chances for me...,0,0,2020-03-28 21:33:40
937,@pulte A tesla is my dream car but I'm over here just hoping my car doesnt get repoed cuz I cant make the payments until I get back to work or get that stimulus check.. 😕,0,0,2020-03-28 21:33:37
938,@pulte You can gift me with a tesla or even a prius idec mom of 2 kids sharing one car 😅,0,0,2020-03-28 21:33:36
939,"Warren Buffett's Berkshire Hathaway has the cash to buy Tesla, Starbucks, or McDonald's after the coronav.. https://t.co/spu8kQHblb",0,0,2020-03-28 21:33:36
940,"@ChalkHuman @HeadlineJuice @shoops03 @Thomas1774Paine Money he has stolen from us - he is charged with crimes against humanity, so is his company Tesla. He was charged on numerous charges on 12/16/20. He is a criminal of the worst kind",0,1,2020-03-28 21:33:28
941,@InsideEVs @Tesla Ok now you are just starting to make shit up.,0,1,2020-03-28 21:33:25
942,"@vvvchi @city_pop_fan @Anti 1. Tesla and Ford are already on it because way easier and faster for automobile manufacturers to do that. 
2.The mask issue comes down to the companies that make them already + average joes hoarding.
3. Need more specification
Amazon is hiring more people while many are firing",0,0,2020-03-28 21:33:24
943,@truth_tesla There we go!!  Along this line. More more. Thank you thank you 🙏🏼,0,3,2020-03-28 21:33:16
944,"Warren Buffett's Berkshire Hathaway has the cash to buy Tesla, Starbucks, or McDonald's after the coronavirus sell-off -  https://t.co/dW4PGaz7yE",0,2,2020-03-28 21:33:14
945,@jag35 been following for a while (since DIY Tesla wall) and I wanna make my own wall. Not realizing all your items aren’t hawaii shipping friendly.,0,0,2020-03-28 21:33:04
946,"Katherine: “Wait, so u don’t have to change the oil in a Tesla?”",0,5,2020-03-28 21:32:55
947,Ford joins Tesla and GM in helping with ventilator and mask supply https://t.co/7yII9tZXdb,0,1,2020-03-28 21:32:51
948,@pulte Want. A. Tesla.,0,0,2020-03-28 21:32:46
949,The Tesla don’t make no noise slide through they block kickin shit like I’m Jet Li,0,0,2020-03-28 21:32:38
950,"@pulte Tesla’s are great cars, but for us apartment dwellers it would not be as convenient since there’s no charging stations that could be installed",0,0,2020-03-28 21:32:38
951,E-vehicles have one big bottleneck; Charging in big cities. Ques at normal gas stations happen all the time and those cars only refill in 3 minutes. Hydrogen seems better for the very long run #Tesla #Hydrogen #greenenergy,2,0,2020-03-28 21:32:37
952,@elonmusk #Tesla #GigaBerlin please allow this guy to keep us updated about German Giga with bis Drone https://t.co/nV0RiAb472  see his last videos too. These are #epic historical documents one day.,0,1,2020-03-28 21:32:37
953,"@pulte I don’t need a Tesla but being an unemployed medical assistant trying to help out any clinic during this time, being home broke is stressing me out! Anything helps",0,2,2020-03-28 21:32:29
954,@pulte just send me $1000 not tesla,0,0,2020-03-28 21:32:22
955,"@pulte Been obsessed with watching Tesla videos recently, that was awesome that you did that! 🖤",0,0,2020-03-28 21:32:22
956,"@ex_Tesla @kittersrae @yashar You’ve created an entire narrative for how he got there. He’s the mayor. There are five boroughs. He’s in one or more a day. He owns a house near the park. He’s taking a walk. If this bugs you, you must have no cares in the world.",0,0,2020-03-28 21:32:15
957,"@pulte Maybe start mentioning people and give them X amount of time to reply because that Tesla you gave away, at this point I would have tried to sell it in order to pay for my families medications and just anything and everything at this point including food would be great! 😔",0,0,2020-03-28 21:32:06
958,@CryptoDrinker @business I’m sure between the western allies we can manufacture everything we import from China that is critical or essential! Let them keep making Tesla’s and other cheap crap that breaks after a couple of weeks!,0,0,2020-03-28 21:32:05
959,@EliBurton_ Then here's Elon at the Falcon 9 launch pad with another guy whose name I cannot recall right now. https://t.co/kh7rNl3TBz,2,64,2020-03-28 21:32:04
960,@pulte Omg I could use a Tesla . Hell even a dollar 😂,0,0,2020-03-28 21:32:01
961,@pulte I'd be happy to have a Tesla drive by after being in the house so much. $idave89,0,0,2020-03-28 21:32:01
962,@pulte I’d love a Tesla,0,0,2020-03-28 21:31:53
963,@pulte I want a Tesla,0,1,2020-03-28 21:31:38
964,@DavidDobrik I need Tesla payment money lol only got one cause of you but months later realize I can’t afford it 😭😭😭😭,0,1,2020-03-28 21:31:24
965,Tesla stock is like art 🖼 Highly priced Van  Gogh until someone figures out the “art” is a no Gogh done with a paint by numbers kit $tsla $tslaq  https://t.co/gRkiXJ1LGr,0,1,2020-03-28 21:31:10
966,This guy @pulte really gave away a tesla on twitter and I’m like okay in my dreams 😴,0,0,2020-03-28 21:31:08
967,"@pulte Tesla’s are cool, but the egolf is cooler. Buy me one and I’ll show you",0,0,2020-03-28 21:31:06
968,I’m more interested in driving your Tesla sir😌😌,0,0,2020-03-28 21:31:02
969,@InsideEVs @Tesla Design flaw to you or the insurer?,0,1,2020-03-28 21:30:57
970,@ex_Tesla @BKPragmat @kittersrae @yashar Wrong. Mental health is extremely important especially when you have a high stakes position. The constant fake outrage is exhausting. Maybe you should go take a walk.,0,1,2020-03-28 21:30:56
971,@permabear_uk @GreenMonsterah Same idiots think Uber &amp; Tesla are beneficiary’s too!...🤪🤦🏼‍♂️,0,0,2020-03-28 21:30:53
972,"""I will defend to the death your right to put 'FK GAS' on your Tesla's license plate!"" 

-Some French philosopher, probably.

https://t.co/Ze0SX1Olvg https://t.co/GF9wLTzMJV",1,11,2020-03-28 21:30:49
973,@InsideEVs @TESLAcharts Probably did more damage to the Tesla than the Subaru - Subarus are like bricks...,0,0,2020-03-28 21:30:46
974,@nypost @AOC you are right. 1200 is not enough to cover my Tesla and @harleydavidson monthly payments. https://t.co/xWSwxRvEcZ,0,0,2020-03-28 21:30:22
975,@pulte I love Tesla's!,0,0,2020-03-28 21:30:06
976,@Mitchplz87 @DirtyTesla The Model Y is the Tesla to have in the winter. 1. Heat Pump 2. Heated Radar 3. Off-Road Assist mode.,0,5,2020-03-28 21:30:04
977,"INCLUDES: ""Honk If I Own a Tesla!"" and ""If You Think This Tesla Is Great... You Should See My Wife's Tesla"" and more.
https://t.co/ktZVo9WlDE",3,13,2020-03-28 21:30:00
978,Be closed or nvidia tesla k80m?,0,0,2020-03-28 21:30:00
979,"@IanPavelko @Fastwheelsalloy I need these wheels in Germany! But also, if you need a European distributor I have an online auto-care business and we are looking to expand our warehousing capabilities this year. Considering to also make a specific Tesla shop too. Would love to talk :)",0,4,2020-03-28 21:29:53
980,@pulte Do I smell another Tesla giveaway 👀👀👀,0,0,2020-03-28 21:29:27
981,"@zachtratar @ex_Tesla It’s alol optional reading. We should strive for maximum liberty, only restricting when absolutely necessary.  The world will survive VC Brags just fine.",0,3,2020-03-28 21:29:20
982,@pulte I don't need a Tesla I'd settle for a work beater pick up truck,0,0,2020-03-28 21:29:20
983,"@pulte My 8yr old son wants me to get a Tesla as my next car... he is obsessed with cars, so he thinks he gets to pick my next one. My car is finally paid off this year and we are going to keep it for a while to save money. I will get him a Tesla Hotwheels as a replacement 😹",0,0,2020-03-28 21:29:19
984,"@thebowmen @jpmeijers @TimothySealy @Tesla @TTN_Mitte_D @ttnmapper Indeed, but as just mentioned not much 😉",0,1,2020-03-28 21:29:15
985,@pulte I would have just died in shock if I was surprised with the new cyber truck by Tesla https://t.co/ZL00ykWzAf,0,1,2020-03-28 21:29:13
986,"@pulte I love the idea for the Tesla. I want to go green too, but I'm 6'5""... and 300+ pounds.  I don't think my knees will handle all that bending.",0,0,2020-03-28 21:29:08
987,Confirmed: Either Apple or Google Will Acquire Tesla https://t.co/BwJdk6OVsk,0,0,2020-03-28 21:29:07
988,@pulte Oh silly Tesla https://t.co/yiCh00t0XY,0,0,2020-03-28 21:29:04
989,@EliBurton_ This is the Merlin vertical test stand. https://t.co/tf6U1j9MeY,1,25,2020-03-28 21:29:04
990,@pulte I don’t need a Tesla just a little help $jassyfashoo7,0,0,2020-03-28 21:28:59
991,@jacindaardern maybe we should consider this while it’s still warm here in NZ. Time is against us. @Tesla made a tent to make cars. We can do the same with better effects as we increase hospital capacity to those with different illnesses and make it easier to get patients outside https://t.co/9JyfVO5mFy,0,0,2020-03-28 21:28:51
992,donate to my tesla fund? @pulte 🥺❤️😌 $madiganmcgrath https://t.co/1iDYcy2Ecx,0,1,2020-03-28 21:28:50
993,@pulte well when you give away Tesla's bill it's hard to surprise people more...😀 #KAG,0,0,2020-03-28 21:28:45
994,@pulte If you give me a Tesla I’ll donate my Durango to a family who needs it. Lol,0,2,2020-03-28 21:28:44
995,"@pulte I get to drive a Tesla at the cab company I pay to work for (who can’t even use that money to provide us with masks/gloves they promised us during this time). Honestly I wish they had kept the Prius’s we had, Tesla battery life is really rough in 0 degree F weather in the Midwest",0,0,2020-03-28 21:28:42
996,"@pulte Yes, I am the girl who will win a Tesla on the internet 👀",0,1,2020-03-28 21:28:42
997,@pulte I need a Tesla for my new daughter https://t.co/jbkn3kCHIO,0,0,2020-03-28 21:28:41
998,"@pulte ion’t want a Tesla, money’s fine $caashmarie",0,0,2020-03-28 21:28:30
999,@pulte I hope one day I can win a Tesla! That’s my dream car and I’m going to work a few years after Grad school. I want to help people too!,0,0,2020-03-28 21:28:30
