626,"$TSLA will never see 400-handle in my lifetime.

(only joking...sort of...)",0,0,2020-03-24 16:45:35
627,"There’s a chance $TSLA cash burn in Q1 stays limited to under $350m if total deliveries are above 80k, mainly by delaying Capex, reduced SG&amp;A due to the shutdown, and stretching working cap. It won’t be pretty, but given the extraordinary times, I’d take that as a huge victory.",10,103,2020-03-24 16:44:11
628,"R, S, X ✅

3
🥁📽🍿31 Mar 2016
🚗28 Jul 2017
 —&gt; 484 days ✅

Y
🥁📽🍿15 Mar 2019
🚙15 Mar 2020
 —&gt; 366 days ✅

Semi
🥁📽🍿16 Nov 2017
🚛?
 —&gt; 859 days ⏰

Roadster2
🥁📽🍿16 Nov 2017
🏎?
 —&gt; 859 days ⏰

Cybrtrk
🥁📽🍿21 Nov 2019
🚚?
 —&gt; 124 days ⏰

#Tesla $tsla $tslaq",0,2,2020-03-24 16:42:21
629,"@notskizz @Taco_President @Yasminmurai @Bif5000 @nytimes I did not intend to start a TaxPenisEnvy Contest
😂 like anybody has a choice-who wishes to stay outta prison by a WIDE margin.

$brka $msft $wmt $db $tsla

DOES=WHY GLOBE is in BarBell Economy 
WHY would billionaires mess w Healthcare RACKET?

😅US has For Profit Med Schools!",0,0,2020-03-24 16:42:15
630,$TSLA 600 lotto 3.80 from 1.65,0,0,2020-03-24 16:40:34
631,"Coronavirus updates: Stimulus bill details emerge as US cases top 46,000 from @CNBC $spx $ndx $tsla $amzn $hal $xle $xop $ba https://t.co/O8wiZNEHCH",0,0,2020-03-24 16:40:28
632,"Shouldn't Tesla CEO Elon Musk be basking in his glow to negotiating away ventilators from China to 'donate' to LA area hospitals?
$TSLA #IncelsForElon bots taunt with a ""Cheers bitches"" but clearly don't know @Paul91701736 @Benshooter &amp; myself would never toast w Tesla water. https://t.co/SFvpVXfmSq",0,0,2020-03-24 16:39:41
633,$tsla lets get back to hod,0,0,2020-03-24 16:39:10
634,Tesla will go bust before the end of 2021. $TSLA,0,2,2020-03-24 16:39:06
635,"@Tail__Risk @RaoulGMI @KeithMcCullough @HedgeyeDDale @DavidBCollum @LukeGromen I shorted $TSLA at the literal top but should have held longer before covering, lol.",0,6,2020-03-24 16:38:26
636,"𝗧𝗲𝘀𝗹𝗮 𝗨𝗽𝗱𝗮𝘁𝗲: $TSLA Daily. 969 was indeed the high (nice). Setting up a 13dma test, which if rejects would likely see a new low. Featured chart from https://t.co/IjIZozZGev

$QQQ $NDX $ES_F $SPX $SPY $VIX #Tesla https://t.co/yDebmlkJsT https://t.co/IPhflv588m",3,5,2020-03-24 16:38:19
637,@JeremyBoulerice $TSLA IS THE MOST ABLE TO ADAPT AT A RATE THAT MAY TURN ANY CEO INSIDE OUT,0,1,2020-03-24 16:36:44
638,Tesla $TSLA Price Target Cut to $440.00 by Analysts at Morgan Stanley https://t.co/BqEEDloXd2 #stocks,0,0,2020-03-24 16:35:39
639,Tesla $TSLA Downgraded by Argus to Hold https://t.co/TwMpPB1Rsa #stocks,0,0,2020-03-24 16:35:23
640,"Well, no they shouldn't, but just try to stop them. It's beyond humans, but the tag team of nature and credit system collapse should do the trick. $tslaQ $TSLA #coronavirus #evil https://t.co/vKxVIvB53o",0,5,2020-03-24 16:35:23
641,"After listening to @RaoulGMI and @KeithMcCullough talk this morning, I looked up $TSLA. Not only are there lots of RH clients still holding, they bought the dip! (blue).  More holders now than Jan. Only when mom and pop wash out of the garbage will this be over (yellow). https://t.co/1qgSYD0UMf",1,3,2020-03-24 16:35:22
642,"Just based on brand values Sony brand , PlayStation brands both owned by $SNE Sony $SNE should be over $100 congratulations @sony .... $AAPL Apple Steve Jobs always admired Sony .....$MSFT $TSLA $DMLR6 $TAK $AMZN $GOOG $DIS $JPM $SLG $BAC $C  $GS $T $CS $UBS $BNS $HSBC $SAN $LYG https://t.co/XPpaycz4N0",1,1,2020-03-24 16:35:08
643,"#Tesla #IncelsForElon bots also lack precision like insecure $TSLA CEO Elon Musk. As @BertelSchmitt pointed out these bots trying to 'own me' couldn't even tag me correcting. What a waste of the over $100+ million branding budget.
Someone please throw Musk a parade already! https://t.co/zg7lQdL0yw",0,2,2020-03-24 16:34:18
644,wouldn't wanna be short tesla right now.  $tsla $tslaq https://t.co/yTQlLzLF1m,0,1,2020-03-24 16:32:38
645,"@GameStop shorts getting scared they shorted more $GME shares than what exists!!!! Could this be the biggest #shortsqueeze in history! 

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT",0,0,2020-03-24 16:31:25
646,@ghost_scot @jimcramer @elonmusk I’ll bet they are planning another secondary for $TSLA soon.,0,5,2020-03-24 16:31:11
647,Alex Vieira Urges Buy Tesla 2 Million Shares Forecasting $5 Billion Profit @tesla $TSLA $QQQ https://t.co/AEFXKLW7ti,1,1,2020-03-24 16:30:48
648,"$SNE Sony PlayStation surpassed $AMZN Amazon$AAPL $GOOG YouTube as the most loved Brand! The Most Loved Brands, by Generation https://t.co/ioFYrDxSse $TGT $DIS $F $FCAU $NTDOY $MSFT $AAPL $TSLA $DMLRY $WMT https://t.co/Cs9ZUh4r5J",0,1,2020-03-24 16:30:37
649,Can US markets continue up on Wednesday (3/25): $spy $dia $uco $gld $iwm $xle $xlf $xlk $xlp $xly $xlu $xlv $xlb $xli $ezu $uup $fxi $jpm $xom $cvx $ba $cat $mmm $wmt $hd $dis $nke $ko $vz $jnj $pfe $aapl $twtr $nflx $tsla $intc $msft $fcx $htz $mu $uber $kr $wynn $m $baba,1,0,2020-03-24 16:30:24
650,"Developing a trading model that could be useful to trade $MSFT and $TSLA for example,    #volatility #earnings   #investing https://t.co/px7CYjk0lg",1,1,2020-03-24 16:30:12
651,$TSLA current stock price: $509.01. #Tesla #TeslaStock #bot https://t.co/xisz4c8D4T,1,1,2020-03-24 16:30:03
652,"Has anyone confirmed that Fremont is indeed closed today? 
$TSLA $TSLAQ",1,4,2020-03-24 16:29:52
653,$tsla literally the only thing saving my portfolio rn thank you! @elonmusk,0,1,2020-03-24 16:29:26
654,"@notskizz @Taco_President @Yasminmurai @Bif5000 @nytimes evading taxes is illegal

no way jose.  easier to stay straight w IRiS

nobody said anything bout being better
Where is this happiness Guage printin out Happy #s?

At the $Tsla #Retsyn Tent?

Wide open spaces for some, cities for others

Big Happy Peaceful Kingdom Earth $msft $lb https://t.co/WGmXZkEvT8",0,0,2020-03-24 16:29:11
655,"Over the past twenty-four years, #TNRGold, through its lead generator business model, has been successful in generating high-quality exploration projects around the globe. https://t.co/cb6loDzeZC $TNR.v $NG $MUX $GNENF $GDX $COPX $LIT $BATT $ABX $NEM $TSLA $FCX $AEM $AUY $TCK https://t.co/mTBAaSJj4H",2,3,2020-03-24 16:29:01
656,"$TSLA going to 613, 684, 718, back to Casino 777, and 880. All in due time. Cross your fingers it goes back lower again first. Because all these numbers come. Just a question of whether you have to wait months or years.",0,0,2020-03-24 16:28:30
657,"Narrator: The “end of next year” came and went, and none of it was true $TSLA https://t.co/7HPWhi4MMW",0,3,2020-03-24 16:28:24
658,"@JayWoods3 @RampCapitalLLC Ah, you should've had him average down into $TSLA so he can learn the hard lesson of only adding to winners, not doubling down on losers - if trading. A lesson I'm still learning 🙂 Go birds!",0,2,2020-03-24 16:28:17
659,"#Tesla #IncelsForElon bots REALLY want people to know that insecure $TSLA CEO Elon Musk Delivered 1K Ventilators to LA as promised:
Musk's PR team, neglects to mention it's because ventilators manufacturers did not want him involved in making them because he lacks precision.",0,3,2020-03-24 16:27:15
660,"#Tesla #IncelsForElon bots REALLY want people to know that insecure $TSLA CEO Elon Musk Delivered 1K Ventilators to LA as promised:
Musk's PR team, neglects to mention it's because ventilators manufacturers did not want him involved in making them because he lacks precision. https://t.co/Pikw21vjt9",0,1,2020-03-24 16:27:14
661,"#Tesla #IncelsForElon bots REALLY want people to know that insecure $TSLA CEO Elon Musk Delivered 1K Ventilators to LA as promised:
Musk's PR team, neglects to mention it's because ventilators manufacturers did not want him involved in making them because he lacks precision. https://t.co/laGFUUlMz5",0,2,2020-03-24 16:27:11
662,"@Teslamarksthee1 Why would they ban you? You been the honest person that you are. I hope you are having a better day today. 🤑🍻🤣😇

@Teslamarksthee1
New profile, my old one @kaffeedosenfil1
 got banned, thanks to Ross.

$TSLA
🤡 $TSLAQ 🤡",0,0,2020-03-24 16:26:11
663,$TSLA EPS = -(5.01)/sh.   Not selling cars anywhere in the world. Just an FYI,0,0,2020-03-24 16:25:55
664,"@ManicTraders 3/27 $MU 45calls from last night, $GOOGL so far so good. Missed out on $TSLA",0,0,2020-03-24 16:25:39
665,Yo $TSLA is about to spike again. Came back in on September calls at 357 for a 550 strike. Come 200 contracts come through for the kid. #stockpick2020 https://t.co/vmx20y4BJ2,0,0,2020-03-24 16:25:17
666,"Coronavirus live updates: WHO warns U.S. could become next epicenter, Modi puts India on lockdown - The Washington Post Not cause for a stock market rally $tsla $tslaq #NotDying4WallStreet  https://t.co/5lcJATwErs",1,0,2020-03-24 16:24:47
667,Customers refusing to buy the shit that $TSLA make can bankrupt them no problem Adam $TSLAQ https://t.co/crMcj8pjA2,0,1,2020-03-24 16:24:44
668,"@anthonyvclark20 “It’s only a trial, it’s a trial for people who are in serious condition, NY State Dept of Health 

Harness blood plasma of recovered patients= “convalescent plasma,” 

used in SARs outbreak
#COVID19 $apo $lb $tsla
 
https://t.co/XfoJdcWjIq",0,0,2020-03-24 16:24:27
669,"$CHI, Huge dividend payer that is oversold. Last trade 7.14. See you at 10.00 shortly.
$GRNF $AMZN $WMT $ACB $CGC $GOOG $ELYGF $ROKU $SMME $MDCL $CBDD $TLRY $GE $GM $F $T $MTCH $AAPL $JCP $NFLX $GOOGL $FB $VFF $BYND $BBY $IBIO $DECN $UBID $TSLA $PBIO $PANW $VFF $LUV $BA $QQQ $IBO",6,4,2020-03-24 16:24:11
670,Think my $523 PT on $TSLA could be hit by eod..,0,1,2020-03-24 16:23:57
671,$tsla up 30% from 200 sma,0,0,2020-03-24 16:23:14
672,"📸 Today's Spotlight Stocks 📸
🥇Apple Inc.
$AAPL » 241.12 🔼16.75▪️️7.46%
🥈Tesla Inc
$TSLA » 503.02 🔼68.73▪️️15.83%
🥉Microsoft Corporation
$MSFT » 145.44 🔼9.46▪️️6.96%
Rankings ➡️ https://t.co/aK28WgCdQh
https://t.co/aK28WgCdQh",0,0,2020-03-24 16:23:01
673,This link works better. Lots to learn and profit from $spx $tsla $aapl $spy $uso $amzn $nflx https://t.co/iyPfySguKB,3,13,2020-03-24 16:23:01
674,@sbalatan Making ventilators may I add..... $TSLA $TSLAQ,0,1,2020-03-24 16:22:54
675,@russ1mitchell Did Musk actually close the plant or is the public being scammed again? $tsla $tslaq #NotDying4WallStreet https://t.co/kngXVoq2mU,0,2,2020-03-24 16:22:53
676,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $ROKU $TSLA $TWTR $TDOC $BA $SQ $ZM $CVX $DAL $SBUX https://t.co/k3uyuEbRpJ",0,0,2020-03-24 16:22:09
677,"$TSLA $F $GM $FCAU $SPX $DJIA:

The Ratings Game: These analysts have downshifted Tesla, but say long-term prospects…:

https://t.co/12l6W33I5F",0,0,2020-03-24 16:22:07
678,@RedDogT3 EPIC market update $SPX $TSLA and more --&gt; https://t.co/rWxIrgHJBP,0,6,2020-03-24 16:21:47
679,So r u stating $tsla hit bottom? https://t.co/Jeu5Kh22jw,0,0,2020-03-24 16:21:20
680,"@vincent13031925 I will add more when GF at Fremont is opened for full production. I’ve already nibbled for more $TSLA below $400. Right now, it’s going up because market is optimistic about bailout. But who knows how long it will last. If another opportunity doesn’t come, I’m okay with my shares",1,2,2020-03-24 16:21:19
681,"3 for 3 today. 

$NKE
$TSLA
$AAPL

Updates later...

JOIN US 💰&gt;&gt;&gt;@OptionBulls &lt;&lt;&lt;💰

Come on in n see whats up with. We are on 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

$SPY",0,4,2020-03-24 16:20:55
682,$TSLA bulls... thank you very much...,0,3,2020-03-24 16:20:44
683,@TESLAcharts Why would Elon take the bailout money $TSLA has $11b cash.,1,3,2020-03-24 16:20:26
684,@Quarry_Rock @NYDOUGH_PRO Robinhood must be working properly again. $TSLA and $SPCE https://t.co/OGRlb6d6Yz,0,2,2020-03-24 16:19:02
685,"I don't think $TDOC and $ZM are done. 

Maybe don't chase, but consider accum-dips.

side note: I Like $BYND $ROKU, $TSLA.",0,0,2020-03-24 16:18:20
686,No questions asked. Of course. $tslaQ $TSLA https://t.co/GEx5muMoph,0,7,2020-03-24 16:17:56
687,"$DLCR wow they pulled it off. FILINGs coming. Keep watch, then it goes PINK then BOOM we get our much awaited NEWS

https://t.co/K66ToQedDA

$IBIO $RTTR  $SPY $PENC $ROTH $HDii #coronavirus $SPOM $ENRT $ICBU $ACB $TSLA $ALPP $CURA $TRUL $GTII $CL $TCAN $ACRG.U $HARV  $SMG $WEED",1,3,2020-03-24 16:17:51
688,"Emergency rooms now overrun with #libtards and #TDS sufferers , triggered into apoplexy by this tweet.  forget corona, this is a real emergency !  

$aapl $tsla $spce $spy  #trump @ASavageNation https://t.co/qn17Hcmhem",0,0,2020-03-24 16:17:23
689,"Tesla target cut at Citi due to risks of extended Fremont shutdown $TSLA

https://t.co/iD5hjJZ6D7",0,0,2020-03-24 16:17:09
690,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #ES_F #coronavirususa #coronavirus #BreakingNews #COVID19 #CoronaAlert #BREAKING #ChinaVirus #ChinaCoronaVirus https://t.co/ew94uwejaO,0,0,2020-03-24 16:16:06
691,"What a day so far folks!! Join us now and dont miss out importamt alerts
https://t.co/zpqgpi6hDT

$SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $TTD $GOOG $BYND $SHOP $ES_F $SPCE $NVDA $AMD $JPM $GS $BA $BABA $QQQ $MSFT $VXX $BA $DIS $ROKU $TSLA $VIX $VXX https://t.co/xSjCXSdQWd",0,1,2020-03-24 16:15:44
692,Touching that you are concerned with my feelings awe $tsla $tslaq https://t.co/nl4kE4HKPB,0,0,2020-03-24 16:15:14
693,Somehow $tsla is up almost the the entire market cap of $gm from the lows and $tsla is now going to have to deal with gas prices under $1.80/gallon...,0,0,2020-03-24 16:15:09
694,Looking at #Norway stats I'm not seeing the #Tesla market domination I was sold as a $TSLA investor. Looks like a tiny fraction of the total. Was I bamboozled to buy a shit stock? https://t.co/52U2zxu1EN,0,2,2020-03-24 16:15:04
695,Can Medical Device Stocks Help Rebuild Your Portfolio? @themotleyfool #stocks $JNJ $SYK $MDT $NUVA $BDX $SNN $WMGI $PHG $RMD $FCAU $ZBH $F $GM $TSLA https://t.co/wOcZuky8ne,0,0,2020-03-24 16:14:31
696,Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/xkVyD7oITG https://t.co/AhlUYmFtzi,0,0,2020-03-24 16:14:08
697,"Today's Most Active Options:

1. $AAPL
2. $BAC
3. $TSLA
4. $AMD
5. $MSFT
6. $F
7. $XOM
8. $BA
9. $GE
10. $DIS

See the full list: https://t.co/akhXcyRKji https://t.co/e3j5z9zSCP",2,4,2020-03-24 16:13:58
698,@StockHollywood $TSLA moves big in either direction. R U trading it?,0,0,2020-03-24 16:12:39
699,"Quick reminder thread that #Tesla sells rolling garbage.
Just in case people in the near future die from ventilators bursting their lungs.

Number 1 from march21
German Tesla owner notices that his new (70km) #Model3 gear leaks oil 

Source: https://t.co/KP2OvXznb6

$tsla $tslaq https://t.co/RYMx6p8TdQ",2,8,2020-03-24 16:10:51
700,$MIST DOWN 82%. Could break $5 by premarket. OVERSOLD💸 $SPY $SPX $QQQ $ES_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #options $T https://t.co/8izXugJmzs,1,2,2020-03-24 16:10:48
701,"Nailed This Morning's $SIG Call!

https://t.co/ndNxxg1oFL

$bynd $tsla $csco #covid19 $codx $regn $ba $wmt $nio $bmra $uber $zm $tdoc $amzn $twtr $fb $googl $nflx $grub $sbux $zm $roku $aytu $hlt #nasdaq #nyse #dowjones $mgm $penn $czr $crm $aal",0,0,2020-03-24 16:10:46
702,The two will converge and I don’t see the market up. Another dead cat 🐈 bounce $tsla $tslaq #NotDying4WallStreet https://t.co/Aiikp1RGNf,0,1,2020-03-24 16:10:03
703,$TSLA 75% out of calls for a near 50% scalp gain. Call premiums are popping. Still holding a handful of calls for potential stimulus news.,0,1,2020-03-24 16:09:28
704,"#TeslaHRIssues $tsla $tslaq
Very interesting and detailed complaint about hiring practices at Tesla with a response from Tesla. People are hired and then the offer is rescinded or they are laid off one week into training. Of course, Tesla offers no compensation. https://t.co/n7D9ig1dHy",1,10,2020-03-24 16:09:19
705,@IncredibleTrade Looking for $VTIQ $VTIQW to follow $SPCE $TSLA.  Long size both.,0,0,2020-03-24 16:08:38
706,"“We haven’t flattened the curve. And the curve is actually increasing,” Mr. Cuomo said from the Javits Center in Manhattan, a convention complex that the Army Corps of Engineers is turning into a 1,000-bed emergency hospital. Frightening $tsla $tslaq https://t.co/B8f8seiKwx",0,0,2020-03-24 16:07:41
707,#Tesla Model Y review by Doug!  $TSLA https://t.co/BiGNxNP8Ca,0,2,2020-03-24 16:07:26
708,"Join us for Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Paypal monthly link in bio, $149.99 DM for biweekly link $84.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading https://t.co/vyxoWN8h28",1,3,2020-03-24 16:07:10
709,"Join us for Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Paypal monthly link in bio, $149.99 DM for biweekly link $84.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading https://t.co/G9J3PQbWQQ",0,1,2020-03-24 16:07:01
710,$TSLA HOD breakout here $512 - $519 PT https://t.co/LkIrRiltwN,0,0,2020-03-24 16:07:00
711,"Join us for Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Paypal monthly link in bio, $149.99 DM for biweekly link $84.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading https://t.co/xdU9lgP7LJ",0,1,2020-03-24 16:06:49
712,"Join us for Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Paypal monthly link in bio, $149.99 DM for biweekly link $84.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading https://t.co/tJ6G8w8Dwv",0,1,2020-03-24 16:06:39
713,@seyedoption Bro we want one more pull BACK in $TSLA so again buy the dip .. too much to ask 😀,0,0,2020-03-24 16:06:27
714,"What is peak irony?

NYSE going limit up while NYC itself goes to shit

#COVID19
#NotDyingForWallStreet
$tsla $tslaq $spy $gld $vix $ba",2,28,2020-03-24 16:04:46
715,$TSLA back to it's Jan 15 levels,0,0,2020-03-24 16:04:32
716,"$WYNN Swing Trade Update 

Beautiful Swing Trade from yesterday, first target hit, next target $80

https://t.co/6V0scefiiC

$SPY $SPX $UVXY $VIX $NVDA $NFLX $AMZN $AMD $FB $TSLA https://t.co/9397WRduRQ",1,1,2020-03-24 16:03:44
