856,"#WATCHLIST update. Everything related to coronavirus and companies that got hit hard. 
$BA $SPY $RCL $CCL $DIS… https://t.co/7OrJh27nnQ",0,1,2020-03-24 18:15:14
857,"RT @GoingGreenPicks: $CHI, Huge dividend payer that is oversold. Last trade 7.18. See you at 10.00 shortly.
$GRNF $AMZN $WMT $ACB $CGC $GOO…",6,0,2020-03-24 18:14:40
858,"""The Recession Poised To Hit The Global Economy Will Be Unlike Any Other In History"" https://t.co/7pmI5OW2JI $SPY… https://t.co/8aGaNvBO8S",0,0,2020-03-24 18:14:40
859,RT @TheStreet: Here's why @JimCramer thinks Tesla $TSLA CEO @ElonMusk can produce more ventilators than Ford $F:  https://t.co/r1SUU5sC2i h…,52,0,2020-03-24 18:13:59
860,@RichardKeppler1 @ACSOSheriffs @Tesla With Elon and $TSLA involved you could put it on CNBC and @jimcramer and Jona… https://t.co/gun9CDe7yd,0,3,2020-03-24 18:13:58
861,"RT @passthebeano: Tesla price target lowered to $246 from $312 at Citi. 

""The risk of an extended shutdown at its Fremont facility could p…",14,0,2020-03-24 18:13:51
862,"Alameda County Sheriffs Anonymous Tip Link

$TSLA $TSLAQ @ACSOSheriffs
@AlamedaCounty @AlamedaCountyDA… https://t.co/PZLMb0HTK5",3,6,2020-03-24 18:13:47
863,RT @TheStreet: Here's why @JimCramer thinks Tesla $TSLA CEO @ElonMusk can produce more ventilators than Ford $F:  https://t.co/r1SUU5sC2i h…,52,0,2020-03-24 18:13:15
864,$TSLA Man -AI -and the future world according to Elon Musk 💫🛰 https://t.co/eTKN6Awxuv,1,1,2020-03-24 18:13:05
865,"RT @HFTAlert: People loved $TSLA near $900, hated it below $400... Accumulators showed huge buying into the lows below $400...now I own 250…",10,0,2020-03-24 18:11:15
866,@RichardKeppler1 @ACSOSheriffs @Tesla Lol. 10 $TSLA's says they won't.,0,1,2020-03-24 18:10:51
867,@Gfilche Moonshot Monday idea: $TSLA acquires/partners w/ @DandelionEnergy. Esp. meaningful with Musk's recent comm… https://t.co/lf9XKw8LSG,0,1,2020-03-24 18:10:35
868,$TSLA stock rallying on news that the man who promised us coast to coast autonomous driving by the end of three yea… https://t.co/vTWCTx6rkD,1,5,2020-03-24 18:10:01
869,The duck is kind of fire today... just saying $TSLA $GOOGL $BA $CMG $SNAP $DAL 😎,0,1,2020-03-24 18:08:50
870,Fun Fact:  $TSLA's market cap just a little over 1 month ago was higher than any auto maker is on the planet right now.,0,7,2020-03-24 18:07:25
871,"PSA: If you're looking for something to short, $TSLA prems are dirt cheap (yes I have a position)",0,3,2020-03-24 18:07:24
872,"@russ1mitchell @TheSeeqer @passthebeano This is for your benefit Rust-eze. Let's face it, if the factory closes, yo… https://t.co/GO2t3G35uA",0,1,2020-03-24 18:05:38
873,@NickSeaton7 I haven't seen anything from my brokers yet regarding a $TSLA stock split.,0,1,2020-03-24 18:05:17
874,@Equilibrium_420 @FremontPD @ACSOSheriffs @AlamedaCounty @SEC_Enforcement @NewYork_SEC @SF_SEC If I'd like to see T… https://t.co/Mu7Q8oFIvd,0,2,2020-03-24 18:05:16
875,$TSLA 494 if builds below can flush on 60min,0,2,2020-03-24 18:05:03
876,RT @AccessATrader: $TSLA buyer steps in 1.5m bet on wkly 515C,2,0,2020-03-24 18:04:54
877,RT @TheStreet: Here's why @JimCramer thinks Tesla $TSLA CEO @ElonMusk can produce more ventilators than Ford $F:  https://t.co/r1SUU5sC2i h…,52,0,2020-03-24 18:03:55
878,Tesla $TSLA Upgraded to Neutral by UBS Group https://t.co/rGLBFyjCUp #stocks,0,0,2020-03-24 18:03:19
879,"Now that the economy is fixed, shouldn't $TSLA be trading at $700 at least?  Crazy cheap right here.",0,35,2020-03-24 18:02:24
880,"RT @TNR_Gold: Over the past twenty-four years, #TNRGold, through its lead generator business model, has been successful in generating high-…",2,0,2020-03-24 18:02:20
881,"RT @MemesOfMars: Tesla Vehicles Win 1st, 2nd, &amp; 3rd Positions In Used Vehicle Ranking In Germany https://t.co/jlmGssqryE #TeamElon $TSLA #T…",2,0,2020-03-24 18:02:14
882,"@RichardKeppler1 @ACSOSheriffs @Tesla You did catch the whole ""Just won 10 new $TSLA squad cars in a raffle"" bit yesterday right?",0,2,2020-03-24 18:02:03
883,"RT @GoingGreenPicks: $CHI, Huge dividend payer that is oversold. Last trade 7.14. See you at 10.00 shortly.
$GRNF $AMZN $WMT $ACB $CGC $GOO…",6,0,2020-03-24 18:01:46
884,"Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$AMZN, $SPY, $AAPL, $TSLA, $MSFT, $VOO, $QQQ, $GOOGL… https://t.co/UmkQJ2JetD",0,0,2020-03-24 18:01:35
885,RT @TheStreet: Here's why @JimCramer thinks Tesla $TSLA CEO @ElonMusk can produce more ventilators than Ford $F:  https://t.co/r1SUU5sC2i h…,52,0,2020-03-24 18:01:13
886,$MIST DOWN 82% OVERSOLD! Bouncing💸 $SPY $SPX $QQQ $ES_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB… https://t.co/9CssKJro6O,0,0,2020-03-24 18:01:08
887,"RT @MemesOfMars: Tesla Vehicles Win 1st, 2nd, &amp; 3rd Positions In Used Vehicle Ranking In Germany https://t.co/jlmGssqryE #TeamElon $TSLA #T…",2,0,2020-03-24 18:01:04
888,RT @TheStreet: Here's why @JimCramer thinks Tesla $TSLA CEO @ElonMusk can produce more ventilators than Ford $F:  https://t.co/r1SUU5sC2i h…,52,0,2020-03-24 18:00:55
889,$MIST DOWN 82% OVERSOLD! Bouncing! #coronavirus $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f… https://t.co/oyUV0Ukm0p,0,0,2020-03-24 18:00:51
890,"Tesla Vehicles Win 1st, 2nd, &amp; 3rd Positions In Used Vehicle Ranking In Germany https://t.co/jlmGssqryE #TeamElon $TSLA #Tesla",2,1,2020-03-24 18:00:38
891,"RT @ball82811: $AYTU BOOM SOMEONE IS SPENDING 440,000 IN CASH THEY KNOW SOMETHING BOOM $BA $TSLA $IBIO https://t.co/pScM13tf58",7,0,2020-03-24 18:00:34
892,RT @TheStreet: Here's why @JimCramer thinks Tesla $TSLA CEO @ElonMusk can produce more ventilators than Ford $F:  https://t.co/r1SUU5sC2i h…,52,0,2020-03-24 18:00:18
893,"$TSLA is today ranked #2 in Gambiste Big Cap. Is there something new regarding Tesla, Inc.  - Common Stock ? Check… https://t.co/UMXdrUopM9",0,0,2020-03-24 18:00:03
894,"Love it classic Bear short trap to inflate stock price.

Short short short and then $BA gets their 60 billion witho… https://t.co/nSq1NZiFvc",0,0,2020-03-24 17:59:36
895,RT @RedDogT3: If this gets 25 Re-tweets.  To help educate everyone.  I’ll do a Live Mid-day video for everyone.  $spx $qqq $tsla $amzn $aap…,87,0,2020-03-24 17:59:27
896,RT @jkapusnak: I try to keep my decisions as simple as possible. Tiny watchlist and not looking for new hotshots are the foundation of it.…,4,0,2020-03-24 17:58:10
897,"$CHI, Huge dividend payer that is oversold. Last trade 7.18. See you at 10.00 shortly.
$GRNF $AMZN $WMT $ACB $CGC… https://t.co/RJ8RSzYBPU",6,4,2020-03-24 17:56:55
898,"RT @TDANetwork: Today’s #TheWatchList panel is going to be charged-up! ⚡️

@GerberKawasaki and @stevewestly will share their latest $TSLA t…",1,0,2020-03-24 17:56:34
899,"are you still red on them? or just got them?

My holdings include ...

USLV +22%
DIS eve  $USLV $AMZN $DIS $TSLA https://t.co/lsUNtiW1ws",0,0,2020-03-24 17:56:26
900,RT @RedDogT3: If this gets 25 Re-tweets.  To help educate everyone.  I’ll do a Live Mid-day video for everyone.  $spx $qqq $tsla $amzn $aap…,87,0,2020-03-24 17:55:33
901,"Uptrend #stocks in afternoon trading

$NIO $MGM $UBER $FCX $SPCE $SBUX $TSLA $NBL $PLUG $WMB 

Scan updates every 5… https://t.co/sJv8iC9bn9",1,3,2020-03-24 17:55:28
902,"RT @BlackBoxStocks: Our Options Traders are staying green even when the market is red!  The BlackBox Options Flow, Alerts, Filters, News &amp;…",115,0,2020-03-24 17:54:41
903,"RT @VGKnightinArmor: Hey where’s that guy now that told me  @elonmusk was a God?  

Musk is a Charlatan.. con man.. snake oil salesmen..

S…",7,0,2020-03-24 17:53:11
904,$TSLA 17-Apr-20 500 Puts Traded 189 Times for $1.1 Million in Premium. https://t.co/IBuMjHlaKT https://t.co/WoX3i78U6l,1,1,2020-03-24 17:52:50
905,@markbspiegel You'd be eating dirt for lunch had the Fed/Tsy not stepped in 10 yrs ago.   We'd still be in a depres… https://t.co/8R5um8f5QW,0,0,2020-03-24 17:52:45
906,1k ventilators bought from China and donated by Musk will not be enough to cover the Hot spot Fremont outbreak of t… https://t.co/bpgXuzAfI3,0,0,2020-03-24 17:52:41
907,RT @TheStreet: Here's why @JimCramer thinks Tesla $TSLA CEO @ElonMusk can produce more ventilators than Ford $F:  https://t.co/r1SUU5sC2i h…,52,0,2020-03-24 17:51:37
908,"RT @MichelDoepke: Elon Musk may hate #hydrogen fuel, but #Toyota is going all in. Here we go. $TSLA #Tesla #Wasserstoff https://t.co/whFpeJ…",7,0,2020-03-24 17:51:24
909,RT @DeItaOne: $TSLA PT LOWERED TO $246 FROM $312 AT CITI,23,0,2020-03-24 17:50:22
910,Probably why Cramer is pumping th e stock for his buddies on Wall Street $tsla $tslaq #NotDying4WallStreet https://t.co/2SCtG75wMa,0,0,2020-03-24 17:49:21
911,RT @Commuternyc: Send pictures of the $tsla parking lots @Paul91701736 Any pics today? 😄 $tsla $tslaq https://t.co/c1RfGE7Apl,1,0,2020-03-24 17:49:16
912,"""What's wrong in ppl working separated, in masks, all in safety?""

It's not the shorts being greedy. It's the bulls… https://t.co/0CWtA1FAKv",0,7,2020-03-24 17:49:01
913,$TSLA a lot of retests reversals too back into the trend. Same setup as $ROKU https://t.co/hTGKB9OcAF,0,0,2020-03-24 17:48:57
914,"$ESI #DIVY ALMOST 100% DONT MISS OUT

$cve $meg $sgy $hse $su $cnq $ath  $apha $ogi $tilt $cxxi $labs $vlx $vix $bbd $tsla",0,0,2020-03-24 17:48:51
915,As a father of an emotional 3 year old I feel well equipped to handle this market’s volatility. $spy $tsla #wallstreetbets,0,2,2020-03-24 17:48:51
916,RT @orthereaboot: Musk ignoring the shelter in place &amp; statewide shutdown for his personal benefit at the expense of the nation yet again.…,24,0,2020-03-24 17:48:45
917,RT @passthebeano: @TheSeeqer @russ1mitchell @FremontPD @Fremont_CA @ACSOSheriffs @AlamedaCountyDA @AlamedaCounty Alameda County Sheriffs An…,1,0,2020-03-24 17:48:41
918,RT @10BaggersOnly: $FONU .0004 and 5's fell this morning and 6's are falling now as well! @unimanageassoc got custodianship of $FONU yester…,3,0,2020-03-24 17:48:37
919,"RT @Teslaconomics: How $TSLA investors truly feel about the stock price. 

$900: 😍
$800: 😍😍
$700: 😍😍😍
$600: 😍😍😍😍
$500: 😍😍😍😍😍
$400: 😍😍😍😍😍😍…",45,0,2020-03-24 17:48:24
920,RT @Somnium_co: Keep calm and buy $TSLA train is leaving soon...,1,0,2020-03-24 17:48:22
921,"Remember when Elon kept forcing 10,000 (!) of his employees to put their health at risk and brave an epidemic for f… https://t.co/QzyFPu20TO",0,2,2020-03-24 17:48:16
922,RT @squawksquare: Adam Jonas speaking on CNBC right now saying $TSLA has enough cash to survive at least 6 months in a shutdown scenario. J…,6,0,2020-03-24 17:48:15
923,RT @TheStreet: Here's why @JimCramer thinks Tesla $TSLA CEO @ElonMusk can produce more ventilators than Ford $F:  https://t.co/r1SUU5sC2i h…,52,0,2020-03-24 17:48:14
924,@TennHedge Really stemmed the bleeding after $W $TSLA and $LK ripped my face off.,0,0,2020-03-24 17:47:51
925,RT @TheStreet: Here's why @JimCramer thinks Tesla $TSLA CEO @ElonMusk can produce more ventilators than Ford $F:  https://t.co/r1SUU5sC2i h…,52,0,2020-03-24 17:47:01
926,"RT @GoingGreenPicks: $CHI, Huge dividend payer that is oversold. Last trade 7.14. See you at 10.00 shortly.
$GRNF $AMZN $WMT $ACB $CGC $GOO…",6,0,2020-03-24 17:46:53
927,RT @AccessATrader: $TSLA buyer steps in 1.5m bet on wkly 515C,2,0,2020-03-24 17:46:40
928,$TSLA Mar(27) 515 calls opened above ask for $1.4M in premium,0,2,2020-03-24 17:46:18
929,$TSLA buyer steps in 1.5m bet on wkly 515C,2,2,2020-03-24 17:46:14
930,Send pictures of the $tsla parking lots @Paul91701736 Any pics today? 😄 $tsla $tslaq https://t.co/c1RfGE7Apl,1,4,2020-03-24 17:46:09
931,"RT @SamTalksTesla: We're in a very uncertain place right now, but let's just enjoy this for a minute! 🚀🙏 $TSLA #Tesla https://t.co/5thuG1kk…",10,0,2020-03-24 17:45:53
932,"RT @fly4dat: BREAKING: $TSLA up 42.0% since it was ordered to close its sole non-Chinese factory.

$TSLAQ",19,0,2020-03-24 17:45:39
933,via GerberKawasaki: Going on @TDANetwork in a few minutes to talk markets and stocks. And of course Tesla. Tune in.… https://t.co/dgsxmkWBnV,0,0,2020-03-24 17:45:27
934,RT @GerberKawasaki: Going on @TDANetwork in a few minutes to talk markets and stocks. And of course Tesla. Tune in. Huge opportunities... $…,3,0,2020-03-24 17:44:54
935,RT @GerberKawasaki: Going on @TDANetwork in a few minutes to talk markets and stocks. And of course Tesla. Tune in. Huge opportunities... $…,3,0,2020-03-24 17:44:31
936,@TheSeeqer @russ1mitchell @FremontPD @Fremont_CA @ACSOSheriffs @AlamedaCountyDA @AlamedaCounty Alameda County Sheri… https://t.co/0sEZH40bkw,1,4,2020-03-24 17:44:31
937,Great day in @SpartanTrading room. I am more at ease when things are moving to the upside. $UPS $UNH $TSLA $SPCE… https://t.co/BzAXvghu6y,0,0,2020-03-24 17:44:16
938,Going on @TDANetwork in a few minutes to talk markets and stocks. And of course Tesla. Tune in. Huge opportunities... $tsla,3,36,2020-03-24 17:44:05
939,As stupid as this is with the country and the a Tesla plant shut down $tsla $tslaq https://t.co/nTd1B0xRqb,0,0,2020-03-24 17:43:56
940,@PJHORNAK @Commuternyc @CallJims @Louisbotelho17 @davidtayar5 Doin' just fine. Certainly better than $TSLA's Q1/Q2… https://t.co/lIhZLDOcNs,0,0,2020-03-24 17:43:46
941,RT @TheStreet: Here's why @JimCramer thinks Tesla $TSLA CEO @ElonMusk can produce more ventilators than Ford $F:  https://t.co/r1SUU5sC2i h…,52,0,2020-03-24 17:43:38
942,RT @orthereaboot: Musk ignoring the shelter in place &amp; statewide shutdown for his personal benefit at the expense of the nation yet again.…,24,0,2020-03-24 17:43:01
943,"RT @TNR_Gold: Over the past twenty-four years, #TNRGold, through its lead generator business model, has been successful in generating high-…",2,0,2020-03-24 17:42:25
944,RT @TheStreet: Here's why @JimCramer thinks Tesla $TSLA CEO @ElonMusk can produce more ventilators than Ford $F:  https://t.co/r1SUU5sC2i h…,52,0,2020-03-24 17:42:09
945,"RT @Teslamarksthee1: Quick reminder thread that #Tesla sells rolling garbage.
Just in case people in the near future die from ventilators b…",2,0,2020-03-24 17:42:05
946,"Tesla up 16.5% today

$TSLA",0,1,2020-03-24 17:41:47
947,"@ACSOSheriffs What if I give you a $TSLA, will you talk to me then, or does it take 10 @Tesla's to get anything acc… https://t.co/11PcAyw89g",0,4,2020-03-24 17:41:44
948,Musk bought the ventilators from China! OMG 😳 This propaganda posed as news is NOT ACCEPTABLE NOT OK IMMORAL $tsla… https://t.co/pJCKUwm57k,0,2,2020-03-24 17:41:28
949,RT @orthereaboot: Musk ignoring the shelter in place &amp; statewide shutdown for his personal benefit at the expense of the nation yet again.…,24,0,2020-03-24 17:41:14
950,"RT @BenzDaimle: $DMLRY Daimler Mercedes Benz sum of the parts: Mercedes-Benz brand, Daimler subsidiaries, investments, patent portfolio, st…",1,0,2020-03-24 17:40:15
951,"RT @SteveHamel16: Damn, One more reason to have an EV

You are not dependant on a whole supply chain that can break down in multiple places…",24,0,2020-03-24 17:40:10
952,"Good explanation...
$DMLRY Daimler Mercedes Benz a $25 stock much better 5haj $TSLA Tesla https://t.co/WrJ9N4VNGe",0,0,2020-03-24 17:40:08
953,RT @orthereaboot: Musk ignoring the shelter in place &amp; statewide shutdown for his personal benefit at the expense of the nation yet again.…,24,0,2020-03-24 17:40:03
954,@GavinNewsom @JaredHuffman @SpeakerPelosi @GerberKawasaki $tsla @FremontPD @Fremont_CA @ACSOSheriffs @RepSwalwell… https://t.co/Gd9yhrfTjX,0,0,2020-03-24 17:39:19
955,"@JoeyScarantino @AlternateJones No offense, but what about $tsla?",0,1,2020-03-24 17:39:16
956,Stop 🛑 the stock pumping for your Wall Street buddies you crock!! $tsla $tslaq https://t.co/yHj2oa531f,0,3,2020-03-24 17:39:08
957,RT @orthereaboot: Musk ignoring the shelter in place &amp; statewide shutdown for his personal benefit at the expense of the nation yet again.…,24,0,2020-03-24 17:38:35
958,"$SPX a bit choppy now..still holding over 2400.. needs over 2436 to move to 2454

$TSLA still holding over 500..511… https://t.co/HxHT0MxPNl",0,8,2020-03-24 17:38:16
959,"are you still red on them? or just got them?

My holdings include ...

USLV
DIS
TSLA
C  $USLV $AMZN $DIS $TSLA https://t.co/lCempISmKO",0,0,2020-03-24 17:37:33
960,@spickett84 Imagine being the owner of one and NOT taking out $tsla stocks?   MIND BENDING.,0,1,2020-03-24 17:37:28
961,@ihors3 $TSLAQ is all talks as it turned out.  $TSLA,0,0,2020-03-24 17:37:00
962,RT @orthereaboot: Musk ignoring the shelter in place &amp; statewide shutdown for his personal benefit at the expense of the nation yet again.…,24,0,2020-03-24 17:36:54
963,"*produce* meaning order in China, @jimcramer enabler of fraud. $TSLA https://t.co/4i6LlrUCW5",0,0,2020-03-24 17:36:50
964,@JosephVVallace @Gambiste1 #EV mkt which $DMLRY Daimler will eventually lead is very small compare to total global… https://t.co/uJDk4IcIBF,0,0,2020-03-24 17:36:31
965,"📈 Today's Biggest Winners 📈
🥇Tesla Inc
$TSLA » 501.16 🔼66.87▪️️15.4%
🥈Apple Inc.
$AAPL » 240.41 🔼16.04▪️️7.15%
🥉NVI… https://t.co/WkktRIH5u9",0,0,2020-03-24 17:36:29
966,RT @WolfOfWeedST: Love this video $spy $qqq $djia #HelicopterMoney created by my friends at @FTMInvest so perfect please share &amp; retweet...…,22,0,2020-03-24 17:36:19
967,"RT @TiffanyPhoto1: .⁦@elonmusk⁩ Cops Out On ⁦@Tesla⁩ Making Ventilators, Buys Them From China Instead | Zero Hedge

$TSLA $TSLAQ https://t.…",14,0,2020-03-24 17:35:43
968,"RT @GoingGreenPicks: $HTSC, Volume picking up. Huge Cannabis project coming. Last trade .0142. Only 7 milly in the DTC. Must read $HTSC Can…",9,0,2020-03-24 17:35:42
969,RT @TheStreet: Here's why @JimCramer thinks Tesla $TSLA CEO @ElonMusk can produce more ventilators than Ford $F:  https://t.co/r1SUU5sC2i h…,52,0,2020-03-24 17:35:39
970,#Tesla $TSLA 499.18 +14.9%   The electric pickup trucks that may change your mind about diesel… https://t.co/8PNOZ4Otux,0,0,2020-03-24 17:35:33
971,"Yes. Familiar and enjoy this company. Small potatoes.

My holdings include ...

USLV
DIS
  $USLV $AMZN $DIS $TSLA https://t.co/GAFOuxuUpF",0,0,2020-03-24 17:35:31
972,@TheStreet @jimcramer @elonmusk . #Tesla didn't make them @JimCramer. You know that. You're smarter than this to pa… https://t.co/UPl3CFrHiV,0,5,2020-03-24 17:35:14
973,"RT @OMillionaires: Some performances since Feb 19th(21 trading sessions):

$FB -31.3%
$AAPL -28.1%
$NFLX -14.1%
$AMZN -14.4%
$MSFT -26.4%
$…",209,0,2020-03-24 17:34:53
974,"Time to buy Gold?

$spx $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $googl $gld $slv $btc $vix $nvda $twtr $oil… https://t.co/Po5pw2LYRs",0,0,2020-03-24 17:34:45
975,"RT @TiffanyPhoto1: .⁦@elonmusk⁩ Cops Out On ⁦@Tesla⁩ Making Ventilators, Buys Them From China Instead | Zero Hedge

$TSLA $TSLAQ https://t.…",14,0,2020-03-24 17:34:32
976,$TSLA i think that’s it you ain’t never gonna see it under 500 again.. y’a baby buy buy buy,0,0,2020-03-24 17:34:21
977,"RT @TiffanyPhoto1: .⁦@elonmusk⁩ Cops Out On ⁦@Tesla⁩ Making Ventilators, Buys Them From China Instead | Zero Hedge

$TSLA $TSLAQ https://t.…",14,0,2020-03-24 17:34:13
978,"Fremont remains open, Tesla continues operations despite government orders $TSLA $TSLAQ https://t.co/Iu38IqRUZr",0,1,2020-03-24 17:34:04
979,RT @orthereaboot: Musk ignoring the shelter in place &amp; statewide shutdown for his personal benefit at the expense of the nation yet again.…,24,0,2020-03-24 17:34:01
980,RT @orthereaboot: Musk ignoring the shelter in place &amp; statewide shutdown for his personal benefit at the expense of the nation yet again.…,24,0,2020-03-24 17:33:56
981,"@deeeepvalue @elonmusk Yes. In previous downturns (oil shock, GFC, etc.) North American vehicle demand has slumped… https://t.co/dBsVMyFg5t",0,7,2020-03-24 17:33:46
982,"Some top opening positions we caught today
$QRVO $TSLA $SPY 

#options #optionsflow #stocks https://t.co/MmICsZDPDd",0,0,2020-03-24 17:33:30
983,RT @TheStreet: Here's why @JimCramer thinks Tesla $TSLA CEO @ElonMusk can produce more ventilators than Ford $F:  https://t.co/r1SUU5sC2i h…,52,0,2020-03-24 17:33:19
984,@russ1mitchell @TheSeeqer @passthebeano Move on. Everything is under control at Tesla. They have all the safety PPE… https://t.co/ITYAyA4rpr,0,0,2020-03-24 17:33:03
985,Jan 21’ $TSlA $400 puts added here.,0,17,2020-03-24 17:31:31
986,RT @orthereaboot: Musk ignoring the shelter in place &amp; statewide shutdown for his personal benefit at the expense of the nation yet again.…,24,0,2020-03-24 17:31:30
987,"RT @DeItaOne: UBS UPGRADES $TSLA TO NEUTRAL
PT of $420.00 from $410.00",15,0,2020-03-24 17:31:24
988,RT @orthereaboot: Musk ignoring the shelter in place &amp; statewide shutdown for his personal benefit at the expense of the nation yet again.…,24,0,2020-03-24 17:31:21
989,"RT @passthebeano: @russ1mitchell @TheSeeqer So, Musk's ""contactless delivery"" not a real thing. &lt;shocked&gt;

$TSLA $TSLAQ",2,0,2020-03-24 17:30:58
990,RT @orthereaboot: Musk ignoring the shelter in place &amp; statewide shutdown for his personal benefit at the expense of the nation yet again.…,24,0,2020-03-24 17:30:51
991,"RT @passthebeano: @russ1mitchell @TheSeeqer So, Musk's ""contactless delivery"" not a real thing. &lt;shocked&gt;

$TSLA $TSLAQ",2,0,2020-03-24 17:30:33
992,RT @orthereaboot: Musk ignoring the shelter in place &amp; statewide shutdown for his personal benefit at the expense of the nation yet again.…,24,0,2020-03-24 17:30:27
993,RT @orthereaboot: Musk ignoring the shelter in place &amp; statewide shutdown for his personal benefit at the expense of the nation yet again.…,24,0,2020-03-24 17:29:43
994,RT @TheStreet: Here's why @JimCramer thinks Tesla $TSLA CEO @ElonMusk can produce more ventilators than Ford $F:  https://t.co/r1SUU5sC2i h…,52,0,2020-03-24 17:29:28
995,"@ACSOSheriffs Prob quicker to just drop a note to $TSLA IR, amiriteguise?",0,17,2020-03-24 17:29:28
996,RT @orthereaboot: Musk ignoring the shelter in place &amp; statewide shutdown for his personal benefit at the expense of the nation yet again.…,24,0,2020-03-24 17:29:12
997,RT @orthereaboot: Musk ignoring the shelter in place &amp; statewide shutdown for his personal benefit at the expense of the nation yet again.…,24,0,2020-03-24 17:29:12
998,RT @orthereaboot: Musk ignoring the shelter in place &amp; statewide shutdown for his personal benefit at the expense of the nation yet again.…,24,0,2020-03-24 17:29:09
999,"RT @GoingGreenPicks: $CHI, Huge dividend payer that is oversold. Last trade 7.14. See you at 10.00 shortly.
$GRNF $AMZN $WMT $ACB $CGC $GOO…",6,0,2020-03-24 17:29:02
