955,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2379,0,2020-03-28 22:56:25
956,RT @davidwa81580234: Maybe I should start a group. RECLAIM NEW ZEALAND ( by the people for the people). The 4th of April we just end this l…,16,0,2020-03-28 22:56:17
957,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:56:16
958,"RT @Jo_Pountney: “If Nikola Tesla had not been censured, we could have been traveling between the stars by now."" ~ Nassim Haramein 
#Nikola…",16,0,2020-03-28 22:56:13
959,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:56:12
960,"@pulte You gave away a Tesla???!!????? I mean, I’m in too much debt to be wanting a new car... but oh man. Thats my dream car. 😱😱😱",0,0,2020-03-28 22:56:09
961,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:56:06
962,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2379,0,2020-03-28 22:56:03
963,@andyrus67773017 @somichuhon @harrylederhosen @BenjaminPGarden @DanPapi_ @Tesla @elonmusk Of course he was a footba… https://t.co/ukmRKyOc6u,0,0,2020-03-28 22:56:03
964,"@RougeSillery @2170cell @ex_Tesla It's good stuff.

Some people overdose on it mentally, but I love it. I lift barb… https://t.co/sTV38jLqts",0,3,2020-03-28 22:56:02
965,"RT @kirillklip: What is next?

Our Team at #TNRGold has a deep financial background as well. Our unique business model provides investors w…",3,0,2020-03-28 22:55:56
966,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:55:51
967,RT @kirillklip: Energy #rEVolution is ongoing &amp; now you can read about electric cars in daily headlines. Consumers are voting with their wa…,4,0,2020-03-28 22:55:50
968,@TriTexan @realDonaldTrump @GM @elonmusk @Tesla I have been watching the WH press briefs for several days now. stil… https://t.co/1luD9kHGim,0,1,2020-03-28 22:55:50
969,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:55:49
970,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2379,0,2020-03-28 22:55:48
971,RT @kirillklip: Now we can talk about #Copper for Tesla Energy #rEVolution and #EVs. $TNR.v holds NSR Royalty on the entire giant Los Azule…,3,0,2020-03-28 22:55:45
972,"Am I understanding this correctly, if  you can't be ""in the black,"" financially with Tesla, the next best thing is… https://t.co/c1iaTZebE8",0,1,2020-03-28 22:55:44
973,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:55:41
974,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:55:25
975,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:55:24
976,"RT @intheParodixxx: 【被告】

Google L.L.C
Facebook Inc
Deepmind Inc
Alphabet inc
Neuralink Inc
Tesla Inc
Larry Page
Sergey Brin
Sundar Pichai…",25,0,2020-03-28 22:55:24
977,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:55:24
978,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 22:55:16
979,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2379,0,2020-03-28 22:55:13
980,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 22:55:09
981,"RT @L73622843: How does a search for more info on the corona virus outbreak in the United States lead back to Nikola Tesla, Trump and time…",738,0,2020-03-28 22:55:04
982,"RT @MelaynaLokosky: Is @thirdrowtesla's Sofiaan Fraval admitting they record ALL their podcasts @ElonMusk's home in Bel Air? 

Did @Tesla a…",7,0,2020-03-28 22:55:03
983,"RT @rottenbanana101: The WHO is completely compromised and in Beijing’s pocket , this video proves it . This guy Bruce Aylward who was sent…",75,0,2020-03-28 22:54:59
984,@thirdrowtesla Just watched you latest pod on Utube really enjoyed the informative style  Have agree how biased the… https://t.co/QFJycfJncU,0,0,2020-03-28 22:54:57
985,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 22:54:56
986,"The Boring Company for digging tunnels in Mars
Tesla for driving (no oxygen needed)
SpaceX to get us there
Open AI… https://t.co/94cgcye2o7",0,0,2020-03-28 22:54:53
987,RT @BrianSwails: “Daily Highlights email activated” means YOU ALL r sharing &amp; helping @TOCNewYorkState reach the Goal! YO Elon we got the 🍩…,1,0,2020-03-28 22:54:53
988,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2379,0,2020-03-28 22:54:52
989,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:54:48
990,"I can't wait for the $TSLA coronavirus lawsuits.

I predict that discovery will reveal that, while Elon was insisti… https://t.co/2Rdrih7Vqb",2,19,2020-03-28 22:54:46
991,RT @stillgray: The shilling is so obvious. https://t.co/jPrLs9Dhz0,73,0,2020-03-28 22:54:46
992,"RT @thetastyworks: If you were ever curious about opening an account with us, check out our help center and find out how - https://t.co/WAV…",3,0,2020-03-28 22:54:45
993,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:54:44
994,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:54:41
995,RT @paulmuaddib61: @ScottRussel9 @VdarknessF @ETWILO @Whitespacer this is the end of the thread but all the parts above deal with advanced…,8,0,2020-03-28 22:54:32
996,"RT @intheParodixxx: 【被告】

Google L.L.C
Facebook Inc
Deepmind Inc
Alphabet inc
Neuralink Inc
Tesla Inc
Larry Page
Sergey Brin
Sundar Pichai…",25,0,2020-03-28 22:54:27
997,"I’m going to own a Mercedes G-Wagon and a Tesla Model S one day.

Speaking it into existence now, remembering this… https://t.co/3c2fpEhpll",0,3,2020-03-28 22:54:22
998,"RT @StatsTeslaApp: I’ve written a lot of apps, but never experienced the level of positive feedback and care that I have received from Tesl…",20,0,2020-03-28 22:54:19
999,@NorwegianVik98 @MyAlteredEgo @joanamsp2019 @existentialcoms elon musk’s startup wealth came from apartheid and sla… https://t.co/viogP5xiuo,0,0,2020-03-28 22:54:18
