372,#Coronavirus_UK: 18-year-old becomes youngest Briton to die from COVID-19 https://t.co/iowkjV9Kot @Daily_Express https://t.co/iyd7PRDuw1,0,0,2020-03-22 23:58:33
373,Apple's Siri helps Americans wondering if they have COVID-19 https://t.co/H5TdW4Hxir https://t.co/nFeUwXxmaZ,0,0,2020-03-22 23:58:33
374,"Hey @journalsentinel how did @SenatorBaldwin vote on the COVID-19 stimulus. It was tweeted repeatedly and front page news when WI GOP voted no.

So, how did she vote?",6,17,2020-03-22 23:58:33
375,Red Deer’s Troubled Monk making hand sanitizers amid COVID-19 https://t.co/0FeOdaMeXy,0,0,2020-03-22 23:58:33
376,Shame on you Sen. Rand Paul. You took the Covid 19 test and still went to the gym. Why? You're selfish and inconsiderate. I hope you are man enough to pay the salaries of all those who have to clean up after you. Stupid.,0,0,2020-03-22 23:58:33
377,City of #WhiteRockBC to close waterfront parking lots to help slow spread of COVID-19 https://t.co/mI6TRC9DJ3,11,33,2020-03-22 23:58:33
378,"It's easy to get off track in ""normal"" situations, but with COVID-19 and Social Distancing becoming our new norm, it is even easier to ver off course.  

Do yourself and your business a favor today and make a plan… https://t.co/crEwyHi0Pn",0,0,2020-03-22 23:58:33
379,Red Deer’s Troubled Monk making hand sanitizers amid COVID-19 https://t.co/zD29wX0y7j,0,0,2020-03-22 23:58:32
380,"I find it encouraging that CVTF reported today that 10% of US tests ( presumably with symptoms) have returned positive for COVID-19.  Also liked @POTUS comments, in the negative, regarding nationalization of businesses.  Market reaction will be interesting.",0,0,2020-03-22 23:58:32
381,City of #WhiteRockBC to close waterfront parking lots to help slow spread of COVID-19 https://t.co/ufvbU6LmHt,2,13,2020-03-22 23:58:32
382,"COVID-19: 10 cases confirmed in central zone, 3 of them in RedDeer https://t.co/PS6dhujZBp",0,0,2020-03-22 23:58:32
383,"COVID-19: 10 cases confirmed in central zone, 3 of them in RedDeer https://t.co/by9LCjC855",0,0,2020-03-22 23:58:32
384,Coronavirus In Bucks County: Police Officer With COVID-19 Advises Young Adults To ‘Think About Your Grandparents’ https://t.co/7cgjybmRou,0,0,2020-03-22 23:58:32
385,"COVID-19: Indonesia registers 64 new coronavirus cases, 10 deaths https://t.co/u4PzRHBvXl https://t.co/vYk9t7rUqY",0,0,2020-03-22 23:58:32
386,"👮🏻‍♂️Wait! Maybe he REALLY is sick!
😷
🤒
🤧
🤢
🥴
🤮
#essentialservices #safeathome #lapdhq #lasdhq #cops #police #covid_19 #socialdistancing #flattenthecurve #policia #hollywoodtvcops #hollywoodtvdoctors #losangeles… https://t.co/9NpNRZasRV",0,0,2020-03-22 23:58:32
387,I just answered @BernieSanders' call to donate to groups supporting people and workers during the coronavirus pandemic. Donate: https://t.co/LjR3mprEaS,0,0,2020-03-22 23:58:31
388,"@jaltucher Note that the calculator only accounts for deaths related to #COVIDー19. Should the hospital systems collapse, then there will be correlated deaths (heart attacks, etc.) that will affect us.  
https://t.co/KFc5x7IP5E",0,0,2020-03-22 23:58:31
389,"The best illustration I've heard of WHY we need to do this EVERWHERE!

https://t.co/96yBWnWaty",0,0,2020-03-22 23:58:31
390,"CPTA has a COVID-19 resource page:
https://t.co/az3ol5WV3B
#cptatweets",0,0,2020-03-22 23:58:31
391,"I’m superstitious but I can FEEL that we are all gonna be getting something like that soon. They prepared for this 2 years ago...what if they knew?? Hear me out, they were planning for COVID-19 for 2+ years? That’s a stretch but like..... you heard it here first",0,0,2020-03-22 23:58:30
392,@jamesc253 @StephenKing Yes it came originated there but it is referred to as COVID 19 or Coronavirus.,0,0,2020-03-22 23:58:30
393,"I’m actually not pleased to hear this because I had hoped he would spend many years rotting in prison, as opposed to a swift reckoning from COVID-19. https://t.co/yEvbhaCc2Z",0,2,2020-03-22 23:58:30
394,One of the best covid-19 explainers I’ve seen. https://t.co/7EWeZuiGOH,1,0,2020-03-22 23:58:29
395,Cancel Student Debt. Covid-19 is crushing our economy - please sign: https://t.co/4T11gOcOBz,0,0,2020-03-22 23:58:29
396,"@the_real_cook @georgegalloway At what time did Davies appear, i was minding my phone waiting to get on the show from HKSAR - Gaza is really going to suffer with Covid-19 outbreak, a terrible, avoidable outbreak.",0,1,2020-03-22 23:58:28
397,@Csopike3 @LindseyGrahamSC No. We are realizing that all democrats need to keel over. They are the destruction of this country and have been for years! Maybe they should all get covid 19 and do the world a favor. And maybe demon voters should do the same,0,0,2020-03-22 23:58:28
398,"Help needed!

Need info on total number of COVID tests conducted in Georgia and Armenia.",1,2,2020-03-22 23:58:28
399,I'll be back for you I promise #covid_19 #mcdonalds https://t.co/UJu4iOidZv,0,0,2020-03-22 23:58:28
400,"Hey, @moebius_strip.  Just looking at Health Canada's covid tallies and they seem to tell a different story than the data you've been talking about.  Why might cause a discrepancy like this?
https://t.co/QD0YUctF1x https://t.co/FuQu5iF7rW",0,5,2020-03-22 23:58:28
401,@therealDBcoop Or is it the covid-19? 🤔,0,0,2020-03-22 23:58:28
402,#Pelosi #DemocratsNeverWasteACrisis #TheLEFTIsEager2USE #WuhanVirus2GainControlOverAmericansLives Why COVID-19 Is a #ProductOfTheLEFT from #TheAmericanThinker https://t.co/9AVXGvCx4j,0,0,2020-03-22 23:58:28
403,@amsmadwoman Oh yea he’s off doing a livestream I. vT on Covid. Got a problem with that?,0,0,2020-03-22 23:58:27
404,Great news! There have been a lot of changes happening in the rescue world this week because of COVID-19 and there have been some challenges as we work to adapt. But though all the chaos our goal has always been to… https://t.co/1E3eSa428A,0,0,2020-03-22 23:58:27
405,"If you are in a position to keep your kids home from school or childcare &amp; you’re unsure of whether to do it, please read this. Ping @AnnastaciaMP 

#Covid_19australia 
#COVID19Aus 
#qldpol 
#CloseTheSchools #CloseTheSchoolsNow https://t.co/kLUxGiJA3E",0,0,2020-03-22 23:58:27
406,"Everyone must watch this complete and very informative thread👇. Respected Sir @dcislamabad @hamzashafqaat is talking about #Covid_19 and preventive measures taken by the government and Islamabad Administration.
@humnewspakistan 
 1/7 https://t.co/ncX50CUYmr",7,21,2020-03-22 23:58:27
407,if COVID-19 were a state it would be Ohio,4,26,2020-03-22 23:58:27
408,Not in UK rn but this one is paining me the most 😭😂😂. I’m in physical pain 😩COVID-19 done gone too far 😂😂😂😂 https://t.co/kwVnf2nYFQ,0,0,2020-03-22 23:58:26
409,Labatt Breweries of Canada is shifting production from beer to hand sanitizer at some of its factories in response to the COVID-19 pandemic. https://t.co/o0pbzKlTCy,11,19,2020-03-22 23:58:26
410,@MrNukemCocaine my wife diagnosed thru lung scans covid-19 she’s been hospitalized twice in 4 days because of oxygen levels antibiotics are not helping we have got to get medicine that is effective soon she is very sick i am beside her comforting her no matter what.,0,1,2020-03-22 23:58:26
411,"Here are some facts to avoid covid-19.
1. Wash your hands.
2. If in public, stay six feet apart from another person.
3. Give your cat a mask. No, not really...😹 https://t.co/WLeYQ1l9yF",0,0,2020-03-22 23:58:26
412,"#BREAKING: The Monroe County Coroner says a 56-year-old male from East Stroudsburg who tested positive for COVID-19 has died due to complications of the COVID-19 virus. The male died on Sunday March 22, 2020 at the Lehigh Valley Pocono Hospital. @WNEP",6,8,2020-03-22 23:58:25
413,Yo did anyone tell the Amish about Covid-19,1,5,2020-03-22 23:58:25
414,"COVID-19 has sent The Current 
(but Old) System into a Frenzy.",0,0,2020-03-22 23:58:25
415,Friends told me to sign up on some dating apps. How am I supposed to date with this covid-19 lol 😂,0,0,2020-03-22 23:58:25
416,"So social distancing of 2m, gyms are closing yet hairdressers are open... ??  
Confused. #Covid_19australia #ShutAustraliaDown",0,0,2020-03-22 23:58:25
417,"@4lisaguerrero COVID-19 originated from China. China lost containment and let it spread worldwide. When this virus is resolved, China needs to be held financially responsible, to the world. Let’s focus on solutions instead of what’s it’s called.",0,4,2020-03-22 23:58:24
418,"I live in Maroubra, in an apartment block. Nice place. Today, I can hear two children through the walls. Running up an down the hallway, yelling, my heart goes out to all the parents with children at home today. It is not easy! #Covid_19australia #COVID2019 https://t.co/gbRkoK3oNx",0,0,2020-03-22 23:58:24
419,@thegoodgodabove @DarknessOfEmmi I try but it’s hard not to feel good when someone posts that Covid 19 doesn’t exist and that you’ll protect them from all ill then posts that they’ve got it. How do you remain humble when there’s people like that to compare yourself to?,0,0,2020-03-22 23:58:23
420,"A PSA from #CardiB
#covid_19 #shitisreal #therona #datrona
Latest episode
https://t.co/utzIpkgexY

#Repost @sainthoax
 ・・・ 
 BREAKING NEWS: Senator Cardi came after Trump to remind him “shit is real” https://t.co/CtWw1WKtoS",0,3,2020-03-22 23:58:23
421,The attached figure listing the laboratory abnormalities of patients with COVID-19 is from a paper by Lippi &amp; Plebani which is in press in Clinial Chemistry and Laboratory Medicine. https://t.co/g7a8eQt1FS,4,9,2020-03-22 23:58:23
422,@cobracommandr15 @TheDemocrats @MittRomney Or the pejorative comments that @TheDemocrats made about Republicans who have contracted COVID-19 in 2020.,0,1,2020-03-22 23:58:23
423,"NEW CORONAVIRUS STUDY: Flu is Not The Early Sign of COVID-19 But Stomach Ache!

It seems Covid-19 patients experienced stomach pains
diarrhea and vomiting before the other flu symptoms!

🤮  🤒 🤧 

 https://t.co/tMPnhCibDG",0,0,2020-03-22 23:58:23
424,"Imagine if someone stripped over 135,000,000 Americans of their health care during the COVID-19 pandemic.

That is what is happening right now with the ACA. Trump still wants it to end and doesn't care what it will do to people who depend on it.",887,1614,2020-03-22 23:58:23
425,Nebraska will know soon enough how significant COVID-19 is in the state.  https://t.co/qU9trkD6sT,0,1,2020-03-22 23:58:23
426,Does anybody know the Rnot or the reproductive rate of covid 19. Just curious.,0,0,2020-03-22 23:58:22
427,"If you've lost your sense of smell or taste, you could be a 'hidden carrier' of the coronavirus https://t.co/sycIi4ykb6 via @businessinsider",0,1,2020-03-22 23:58:22
428,"The whole world is terrified from the pandemic Covid-19 virus 🦠 
Meanwhile in Egypt: https://t.co/RyZmg7WNr7",0,0,2020-03-22 23:58:22
429,"@jdaviescoates @pianoleo @mangowhizz @jburnmurdoch @imartincorena @hancocktom @mrsmmartin @neilcharles_uk Indeed, mitigation or even suppression strategy is still vital as we know health systems can be overwhelmed leading to increase in fatalities due to Covid and other aflictions due to lack.of capacity.",0,0,2020-03-22 23:58:22
430,"@jmvpmd_phelan @NicoleB_MD My daughter is a junior animation major in college, so I get it! TONS of work to put that together. Hope it goes more viral than COVID.",0,2,2020-03-22 23:58:21
431,"@realDonaldTrump Only a complete racist sociopath would use the name “Chinese Virus”. It’s name is Covid 19. Or Coronavirus if you prefer. I’m so sad we have a President who is so vicious, unkind, cruel, ignorant, uncaring, self centered, and egocentric. I’m very afraid for my family and country.",0,0,2020-03-22 23:58:21
432,"@RexChapman WOW! 😲 Rita Wilson, so cool. 😎 She definitely made me smile today. Go Rita! Hope she and her hubby @tomhanks, are healing well from COVID-19. ❤️❤️ Wishing them all the best as they recover. @RitaWilson",0,3,2020-03-22 23:58:21
433,America's extreme neoliberal healthcare system is putting the country at risk | Adam Gaffney https://t.co/1teMps4hG1,0,0,2020-03-22 23:58:21
434,What’s the worst way to get laid off via covid-19? Mine was texting my boss and asking if I could work through lunch tmmrw and her replying with a sling post that consisted of a list of people who still had their jobs,0,7,2020-03-22 23:58:20
435,"Is it safe to jog in the morning &amp; evening? 
#Covid_19SA",0,0,2020-03-22 23:58:20
436,"@nytimes Wuhan, China is a major transportation hub for 3+ MILLION Asian tourists and visitors a DAY. That alone is now widely unknown nor mentioned whatsoever in regards to Wuhan, China and its very likely the release of a mutated form of #COVID_19 virus there in Wuhan was deliberate. https://t.co/0PvaN1FCOO",0,0,2020-03-22 23:58:20
437,"[cont]

• #TheVirus (ABC News channel): 259k💥

ABC News channel dominated multi-channels all day. What a result for the ABC! 👏 #Covid_19australia

[OzTam]",0,0,2020-03-22 23:58:20
