666,"To stop COVID-19, test everyone, repeatedly - Sten Linnarsson - Medium https://t.co/cuIWjX6FD9",0,4,2020-03-25 23:57:44
667,@SarahMcMonagle @CPRE @maddyhhb @TomFyans We’re nothing if not tech savvy in Salop. I’ve spent the day helping a #Ludlow business “go digital.” Don’t take this the wrong way but Covid-19 could ultimately help rural businesses extend their reach permanently.,0,1,2020-03-25 23:57:43
668,"Still going on #LearningCenter     Tom Lehman gives practice tips, positive approach during COVID-19 | Golf... https://t.co/0y158G397P via @YouTube",0,3,2020-03-25 23:57:43
669,"This is breaking me. This is my home. I can see Elmhurst Hospital from my bedroom window.

Over the past 24 hours, COVID has killed 13 inside. A refrigerated truck has now been stationed outside to hold the bodies of the dead.

Praying for Queens.

https://t.co/y23UkiE2z2",1,0,2020-03-25 23:57:43
670,@alyankovic Bravo Al! You have inspired me to do a one gal acoustic guitar concert on my balcony! My Taylor has gotten lonely since this started! Play out! Let the music chase the Covid blues away! 🧻🧻🧻🧻🧻💕🌺🌹,0,1,2020-03-25 23:57:43
671,The Feds Can Stop Patent Trolls from Endangering #COVID19 Testing and Treatment https://t.co/aBLYHHpld2 via @eff #patent #access2meds #covid19,1,0,2020-03-25 23:57:43
672,"@TimKalyegira The other major epidemics of recent decades like SARS, Ebola, were milder than expected (H1N1 flu in 2009), or were mostly limited to specific groups of people (Zika, HIV). The COVID-19 pandemic, by contrast, is affecting everyone directly, changing the nature of  everyday life.",0,0,2020-03-25 23:57:43
673,"@GOP @Democrats We all figured that, just this one time with our country dealing with this crisis, you people would be able to pass a desperately needed bill without sneaking in items that have nothing to do with Covid-19.  But you couldn't. You guys never change.  😡😡😡",0,0,2020-03-25 23:57:43
674,COVID-19 Flythrough https://t.co/IOleGuTWPE,0,0,2020-03-25 23:57:43
675,"Thank you to the theatre 2 team @sashnhs not only expedited cancer cases today but also practiced intubation and surgery to mimic COVID-19 cases (-it will be tough😷)
Well done, you always go above and beyond",2,28,2020-03-25 23:57:42
676,"@codybondarchuk I will admit... Wasn't going to let this one go... Did some fact checking.... And well sir your not entirely wrong.   Use snopes great fact checker!

https://t.co/KED4UjmKdJ",0,0,2020-03-25 23:57:42
677,"@stonepapertech We appreciate your offer! To make a donation of supplies or learn about other ways to support Cedars-Sinai during this time, please visit this website. https://t.co/qk5Do7jLWx",0,1,2020-03-25 23:57:41
678,"Mayor Carter says we all have a role to play to reduce the spread of #COVID-19
https://t.co/8SkA3TDBbf https://t.co/NAu9byfnXy",2,2,2020-03-25 23:57:41
679,@sebamenabar @Wolfson @naval Hopefully the recovered post COVID would have developed immunity agiant the virus,2,9,2020-03-25 23:57:41
680,"Covid-19 coronavirus: Pros and cons of not wearing a bra for the lockdown, via @nzherald https://t.co/FI0jjmJ2IF",0,0,2020-03-25 23:57:41
681,@NIAIDNews I am Chemist73/77 UNAM. IT is proven that the soap kills COVID-19 so IT Will be necessary to spray innocuous particles of soap to the inhabitants and lethal to the virus,0,0,2020-03-25 23:57:41
682,All 94 residents of New Jersey nursing home presumed positive for coronavirus https://t.co/Iht3kjmJuM via @usatoday,0,2,2020-03-25 23:57:40
683,@AngelJawed @TheTedAllen @grantstern @WHO Why dont you printscreen the date？Stock only blows once at JAN 14.Two months has passed，COVID-19 is no longer a strange virus.,0,1,2020-03-25 23:57:40
684,"One of these days, a future job interviewer is going to ask me how I handle pressure.

I will look him dead in the eye, and I will tell him - 

""I worked in healthcare during the covid-19 crisis.""

I will then become the company's new CEO. https://t.co/SkxhjpAmXN",1,16,2020-03-25 23:57:40
685,thanks to “until tomorrow” posts we have now eliminated covid-19!!,0,7,2020-03-25 23:57:40
686,NY Times Plea to Trump: #Coronavirus Is Advancing. All Americans Need to Shelter in Place. #covid-19 @stayathome https://t.co/hsnqagPopl,0,0,2020-03-25 23:57:39
687,"@_jaymoh Hata si hio ya covid, it's a subscription i did tangu 9pm wanatuma vile imekua successful",0,0,2020-03-25 23:57:39
688,@_DumptyTrumpty_ @kadybug62642 About as long as the lines are in NYC now to get a covid test 😥,0,1,2020-03-25 23:57:39
689,"My sister is a doctor. She’s been having symptoms for a few days. Got tested for Covid-19 today. Had two sticks shoved up her nose, all the way into her throat. Painful. I guarantee you Trump didn’t get tested. His bitchass wouldn’t have been able to go through with it.",2,22,2020-03-25 23:57:38
690,"Thank you @willainsworthAL for sharing the thoughts of many citizens with Gov Iveys task force. #alpolitics 

https://t.co/afgaVlPwgk",5,7,2020-03-25 23:57:38
691,"@RanaAwdish The POTUS, his administration, the GOP, Fox propaganda network and his enablers are responsible for every #Covid_19 deaths in America.
#NotDyingForWallStreet 
#BailOutThePeople 
#WhereAreTheTests 
#WhereAreTheMasks 
#VentilatorShortage 
#TrumpMassMurderer 
#Resist 
#Biden2020",0,0,2020-03-25 23:57:38
692,"@olarewajuleke Lool
Nothing new. The thought of him testing negative to COVID-19 in the midst of so many positives is evidence of the supernatural to me.",0,0,2020-03-25 23:57:38
693,"Covid-19 is nature's wake-up call to complacent civilisation
George Monbiot

A MUST READ

A bubble has finally been burst – but will we now attend to the other threats facing humanity?

https://t.co/bgpsZphp5A",0,0,2020-03-25 23:57:38
694,"College students test positive for COVID-19 after Spring Break trip

It's aggravating news but also unsurprising 🤷🏽‍♀️ https://t.co/0zFKyYZRch",0,0,2020-03-25 23:57:38
695,"Chatting with @Apptopia's vp of insights, @AdamBlacker25 about what's up and what's down in our new Coronavirus mobile economy
https://t.co/MYMyRhAiT9",4,8,2020-03-25 23:57:38
696,Tell Congress: We demand nurses are protected during COVID-19. Sign the @NationalNurses petition today:  https://t.co/cGPDWnwiCx,1,1,2020-03-25 23:57:38
697,"A word from Covid-19
 Just pretend                               That everyone                             Is your next of kin",1,1,2020-03-25 23:57:37
698,"COVID 19 HITS PRINCE CHARLES: Plus Cases Worldwide, UV Rays/Seasonal Stu... https://t.co/CaM8zKX7Eo via @YouTube",0,0,2020-03-25 23:57:37
699,"13 deaths in a day 
An « Apocalyptic » Coronavirus Surge at an N.Y.C Hospital
via @NYTimes #coronavirus #CoronavirusUSA #Covid_19 https://t.co/9kl5p7qtDw",0,1,2020-03-25 23:57:37
700,"Attorneys general, including Iowa's, warn stores, sites to monitor for price gouging https://t.co/YyH6eO8ajc via @DMRegister",0,0,2020-03-25 23:57:37
701,Fact Check: MSNBC Retracts Outrageous Claim That COVID Could Kill 50% of Americans https://t.co/SwDaVxvUTX,0,0,2020-03-25 23:57:37
702,"Residents of B.C. retirement home issue COVID-19 message: ‘Please stay home, my health matters’ https://t.co/JbUgMoQdR8",3,6,2020-03-25 23:57:37
703,@marthamaccallum  your stock footage where you said first responders are getting suited up is actually footage from a story that is highlighting a unique covid only response team. Know your own stuff please. That comment made you look stupid,0,0,2020-03-25 23:57:37
704,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well  🙏🏼. Download the app https://t.co/GXHvp11JU9",1,0,2020-03-25 23:57:37
705,"@realDonaldTrump Mayo Clinic provides urgent guidance, approach to identify patients at risk of drug-induced sudden cardiac death from use of off-label COVID-19 treatments

https://t.co/aWEudfWmSS",1,3,2020-03-25 23:57:37
706,"Amazon billionaire Jeff Bezos faces backlash for asking public to donate to his relief fund https://t.co/qStaxJMVkq but @JeffBezos just bought a $150M mansion &amp; sold off stock right before Rona to net in excess of $370M/""c'mon man""",0,0,2020-03-25 23:57:37
707,"@JamieWoodhouse @devisridhar If I have an 10,000 boxes, with a median of 14 apples inside, I could easily have 500 boxes with only 1 apple and another 500 with 30 apples

Now replace boxes with cases of COVID-19, and apples with time until death",0,1,2020-03-25 23:57:37
708,"parasites

'We are pleased to see that the Government will be providing renters impacted by the COVID-19 crisis with financial support and that these monies will flow directly to landlords.' 

'Government was very clear that renters...do the responsible thing and pay their rent.' https://t.co/BYok4myyhU",0,0,2020-03-25 23:57:36
709,"Some other examples of stuff I could do! I’m struggling so so so so so badly right now 😭 between covid-19 and before that getting in the car accident with my concussion, things are sooooo hard. You can DM me if you’re possibly interested in something!! 2/3 https://t.co/LWlFkzfIby",2,0,2020-03-25 23:57:36
710,"If we really want to be serious about the Covid-19 response, the government should be allowing Medics and Corpsmen to do whatever is needed of them back at home! #COVID19",0,0,2020-03-25 23:57:36
711,"If you say you positive with Covid, &amp; she stays, she’s a keeper!
After that if you want her to leave, tell her we been fucking for 9 months &amp; a baby is on the way... https://t.co/2Y7i6z2VNS",0,1,2020-03-25 23:57:35
712,Effort launched to protect Vancouver’s Downtown Eastside from COVID-19 https://t.co/8XXYvJZvON,0,0,2020-03-25 23:57:34
713,what was life before covid? what were we all talking about? seriously cannot remember tf,0,1,2020-03-25 23:57:34
714,sorry all I do is tweet abt covid-19 but my paying job is literally part of the covid-19 response so I may have a lot of passion rn and also some of you online are morons who think obama is responsible for the pandemic so :/,0,1,2020-03-25 23:57:34
715,Left-Wing Groups Poised to Enforce Election Changes in Pelosi Coronavirus Bill #AbsolutelyVoteNo  https://t.co/ML7LStLQ3L,1,0,2020-03-25 23:57:33
716,"Covid-19 protocol is ever changing! Just want you all to know we are considered an essential service. Since we are still supplying  our grocery partners, we continue to keep our store in Callingwood marketplace open… https://t.co/DQRT8gldIG",1,4,2020-03-25 23:57:32
717,Just more proof that Trump is officially a self-dealing despot: Politicians jockeying for covid-19 tests find proximity to Trump is the fastest route https://t.co/V01nrH8E6P,46,54,2020-03-25 23:57:32
718,"I for one am looking forward to seeing Dr. Fauci dunk on Stephen Curry. 

... apologies, I'm being told they're going to answer user-submitted questions about the COVID outbreak. Almost as cool. https://t.co/jG6BG8CCN8",0,1,2020-03-25 23:57:32
719,"Honestly , unpopular opinion but we need to put the vaccine of coronavirus on the back burner and figure out the cure for stupidity ! 

Ps complete joke we should focus coronavirus/covid-19 https://t.co/Kc0ptdzPEe",0,0,2020-03-25 23:57:32
720,"The craziest part of the covid-19 crisis:

Las Vegas is CLOSED. 😳",0,1,2020-03-25 23:57:32
721,@cirilliang @HillaryClinton Hi Dr. Cirilli. Thank you so much for being a helper. Some of the doctors on Twitter are writing a general account of their day in dealing with COVID-19. What have you seen so far?,0,1,2020-03-25 23:57:31
722,"CoVid-19 taught us to drink more water, eating fruits, eating vegetables, sleep in proper time, and Lastly it taught us to pray always to our God.",0,1,2020-03-25 23:57:31
723,COVID-19 and Affluenza. Thoughts and prayers to this couple at this very difficult to time. https://t.co/jYo1WOCyq3,0,1,2020-03-25 23:57:31
724,Transmission of COVID-19 among cancer patients in China https://t.co/RGfoOaTV03 #Cancer #Wuhan #COVID-19 #Coronavirus @JAMAOnc https://t.co/rfAFc7chN6,1,1,2020-03-25 23:57:31
725,"Trump’s Bible teacher says gays among those to blame for COVID-19.

Environmentalists and people with “depraved minds” are also guilty, says Rev. Ralph Drollinger, who leads a Bible study group for Trump and his Cabinet.
https://t.co/2V4LEmTUpw via @NBCNews",37,49,2020-03-25 23:57:31
726,"@aawayne @FayCortez @ClaireYChe Bad news for all, these COVID-19 fans are the fucking worst",0,0,2020-03-25 23:57:31
727,@chick_in_kiev The GOP is looking to spread Covid 19 as quickly as possible. Thanks Ayn Rand Paul.,0,0,2020-03-25 23:57:30
728,Covid-19 when it sees me coming https://t.co/Iht3rZmPw3,3,5,2020-03-25 23:57:30
729,Ohio attorney general calls abortions non-essential surgeries that can wait during COVID-19 pandemic https://t.co/nnBcOv0cQf,0,0,2020-03-25 23:57:29
730,TONIGHT AT 11- More than 200 businesses are on the Region Ahead website….a new database with hopes of helping businesses survive in the now…and thrive in life after Covid-19. https://t.co/BcRCYxyglY,0,1,2020-03-25 23:57:29
731,Coronavirus: U-turn on critical care advice for NHS amid fears disabled people will be denied treatment | The Independent https://t.co/n2vJvA5ykD,7,4,2020-03-25 23:57:29
732,"Designers, can you help with COVID-19? #COVID19DesignChallenge

https://t.co/pvDtdQ5atY",0,1,2020-03-25 23:57:29
733,"In this article, like in every other I have read about covid-19 university logistics, NOBODY is representing the needs of disabled university teachers. We can’t necessarily respond to administrative directives as quickly as abled colleagues. Where is the specific support for us? https://t.co/RFmEjKiiD8",1,1,2020-03-25 23:57:28
734,"😏😋😏😏 lol. Or he fears Covid,. Maybe he cares for her😊 https://t.co/Ot09yjo5dZ",0,0,2020-03-25 23:57:28
735,"@abcnews #TheWorld #TheGuardian said on 12th Mar that Up to 1.6 million people in NSW could be hit by the first Covid-19 wave &amp; 80k may need intensive care.
Where do these figures come from? China with &gt; 1b people only had approx. 80k cases and 4k deaths. Nothing is proportional!",0,0,2020-03-25 23:57:28
