670,Covid-19 workers in Spain: 'You can feel the fear in the air' https://t.co/5k4rF2oSYv,0,0,2020-03-27 23:57:56
671,"@PulsepointG @Simplyt66442038 @highuinta @rswright7 @realTuckFrumper Maybe some of them.

I think a lot of them are counting on a recovery that I'm actively working against.

We can't bail out the rich again, but we can make sure that the people and equipment we need are active during covid 19.",0,2,2020-03-27 23:57:56
672,@seanhannity  how about you look to see if this was in the final bill and cover it? House  appropriates an additional 25 Million for Salaries and expenses  under the guise of Covid Relief https://t.co/vsFAB013iU,0,0,2020-03-27 23:57:55
673,They’ve published the ‘essential services’ fwiw. https://t.co/D2Sr4wiTS3,1,6,2020-03-27 23:57:55
674,You might be interested to share your talents to covid 19 patients--- https://t.co/qUJR6rShw5,0,0,2020-03-27 23:57:55
675,"Quite possibly the worst piece of reporting I’ve read in my life. 

Forecast predicts COVID-19 surge, but fewer deaths, in summer https://t.co/xMvvhwpreE",0,0,2020-03-27 23:57:55
676,"🖋 Support Kristopher by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @tony4wi, Senator Fitzgerald and Representative Dittrich  #WIpolitics #COVID19 https://t.co/w4hGNiaRHO",0,0,2020-03-27 23:57:54
677,@KFILE @brianstelter Because they have no principles. Someone had to go. What are the chances Regan had the fewest viewers? She’s the sacrifice. The offering to a public who - here’s to hoping - might catch on one day that COVID is not a scam. Maybe they’re scared their propaganda could backfire.,0,0,2020-03-27 23:57:54
678,"No call today, meaning I’m clean, no covid, not that I suspected it either, but still good to know :) though still in a lot of pains",0,0,2020-03-27 23:57:54
679,"@C0Mtweets csgo has covid, and due to its many previous issues, its expected it will not survive.",0,0,2020-03-27 23:57:54
680,"@TD_Canada Hello,
I have looked at the mortgage deferral application. May I ask, in the case of COVID-19, if there is a difference for mortgages that are insured and those that are not? Thanks",0,0,2020-03-27 23:57:53
681,"The death toll has raised to 11 after a 22 year old man from Faisalabad lost his battle to COVID-19.

Follow for more updates.

#COVID2019 #coronavirusinpakistan #CoronaUpdate #StayBlessedPakistan",0,1,2020-03-27 23:57:53
682,This was 2yrs ago 2day 🇬🇧 I apologise for us making SO MUCH damn noise🤦🏻‍♀️ We only went quiet when we started crying 😭 just as @JaredLeto 💖 &amp; @ShannonLeto 💖 made their appearance. Going through my @30SECONDSTOMARS stuff 2 TRY &amp; cheer myself up (not working yet) F*CK YOU COVID-19 https://t.co/vGVN8UXLrA,0,4,2020-03-27 23:57:53
683,"CPAP Machines Were Seen As Ventilator Alternatives, But Could Spread COVID-19 https://t.co/39UiZ0I0F0",1,1,2020-03-27 23:57:52
684,"@AmirAminiMD Hi Dr. Amini, off topic I know but what should I do if heard my mailman is coughing? What steps can I take to protect myself from COVID-19?",0,0,2020-03-27 23:57:52
685,"Yeah! #Nantucket
STAY HOME SAFE LIVES
COVID-19 cases in Mass.
https://t.co/H4pbcVp6LN
#Boston #Celtics #Bruins #RedSox #Patriots #massachusetts #rhodeisland #connecticut #ct #newyorkcity #newyork #nyc #ack… https://t.co/sEn5JAWplR",0,0,2020-03-27 23:57:52
686,"IS THIS TRUE ???  What about CANADA FIRST ???
Canada ready to answer UN's pandemic emergency funding request, says Trudeau | CBC News https://t.co/zwYjBhsvM1",0,0,2020-03-27 23:57:52
687,"How low is low until you get there. At the moment I’m trying to figure out how to get extra money, but/w everything that is going on with Covid-19 I can only do so much! I really &amp; truly feel lost. I don’t care if I go hungry, but my kids can’t😤😭@pulte @JeffreeStar $714Rosie",0,0,2020-03-27 23:57:52
688,G20 leaders vow to present united front in tackling COVID-19 https://t.co/KoAKRo1zuj via @YouTube,0,0,2020-03-27 23:57:51
689,"🖋 Support Denisse by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovAbbott, Senator Watson and Representative Cole  #TXpolitics #COVID19 https://t.co/YrMnUuaMCY",0,0,2020-03-27 23:57:51
690,"@nataliepeluso @COVID_19Watch @carolecadwalla But the majority didn't want him. Many did, but an obsolete voting system put him there.",1,7,2020-03-27 23:57:51
691,"I had no idea that people were expected to stop being gay due to covid-19.

That's kind of taking social distancing to an extreme, I think.",0,4,2020-03-27 23:57:50
692,Teenage boy whose death was linked to coronavirus turned away from urgent care for not having insurance https://t.co/vku5LHkYlP,1,0,2020-03-27 23:57:50
693,"The European police authority has warned that con artists are preying on fears of illness by offering fake masks, medicine, COVID-19 tests and even vaccines. Bernd Riegert reports from Brussels.
via .@dwnews
https://t.co/NtJWOxsCGu",0,0,2020-03-27 23:57:50
694,@rubiaabrar What are your colleagues on the medicine side saying about this? Some of them must be in the hospitals dealing with Covid-19 patients. The doctors I know have not said anything about a cover up so far. 🤔,1,2,2020-03-27 23:57:50
695,"British Columbia news.
https://t.co/csgVQYSua8",0,0,2020-03-27 23:57:50
696,Imagine what would happen if COVID-19 mutated and mixed with Avian Flu... https://t.co/bqCjEYdo8V,0,0,2020-03-27 23:57:50
697,covid drama https://t.co/2eYdX9kYk7,0,0,2020-03-27 23:57:50
698,The Green Girl signed the @Change petition for Hospital Administrators: US Physicians/Healthcare Workers For Personal Protective Equipment in COVID-19 Pandemic - Sign the Petition! https://t.co/UfV6RQiprV,0,0,2020-03-27 23:57:50
699,"so basically there’s not really any for sure symptoms of covid-19 this thing is just like a free for all if u got it, u got it? ah ok https://t.co/fGvBiMZtsn",0,7,2020-03-27 23:57:49
700,@SyedaAyeshaNaz1 Both sides are releasing logical theories in the market about COVID-19 as if it's a bio weapon! Let's see.,0,0,2020-03-27 23:57:49
701,"I almost got the Covid-19 blues, but I had to catch myself. God is the same today, yesterday, and forever more. I know who I serve. Covid-19 &lt;&lt;&lt;&lt; God- ♾",0,1,2020-03-27 23:57:49
702,"@seanhannity The first Mardi-Gras, 2020 parade was on February 7th. 
The first American didn't die of Covid-19 until February 29th. She owns 100% of the responsibility for this one.  #Trump2020Victory",0,0,2020-03-27 23:57:49
703,I’m so mad. Like right when my clientele is really really starting to pick up and I started getting booked for wedding makeup and skincare which hundreds to thousands of dollars depending on the party size and services ... covid 19 takes over and I can’t even work. Lmaoo,0,4,2020-03-27 23:57:49
704,@MForstater @IpsoNews @Femail And thanks to pretty much everyone in Government &amp; the media stating that pregnant women are a risk group for covid19. And for flagging up the likely reasons for significant biological factors between the sexes in relation to covid mortality. Wokeness has failed basic stress test,0,0,2020-03-27 23:57:48
705,"@NCDCgov @DrEOEhanire @Fmohnigeria @LSMOH @ProfAkinAbayomi Is davidos wife chioma,, a victim of covid-19?",0,1,2020-03-27 23:57:48
706,Defence chief puts Canadian military on COVID-19 war footing /via @globeandmail https://t.co/fABTZAmnFc,1,6,2020-03-27 23:57:48
707,"Covid-19 :
Davido's Chioma tested Positive for Coronavirus 🤭",4,7,2020-03-27 23:57:48
708,@COVID_Australia - this sounds ominous! https://t.co/pZsWy4SVeL,0,1,2020-03-27 23:57:48
709,The top epidemiologist un México keeps saying up to 80% of those infected with COVID-19  will experience “a light flu-like set of symptoms”. That only people with underlying conditions will be in trouble. And I keep reading these experiences. This is scary. https://t.co/QWa6Zy6bNr,2,10,2020-03-27 23:57:46
710,@FredTJoseph I’m about $750 shy of making rent for March. Let’s not even talk April yet. And due to COVID-19 production shutdown I’m unemployed for the foreseeable future. Anything helps. And this tweet is worth a shot! Thanks for considering and helping those you do. https://t.co/NpjoA7EK7m,0,0,2020-03-27 23:57:46
711,.#Stayathome #Lockdown orders are not working in CO. I can't be the only one seeing it's not working? We had to go to the grocery store b/c unlike some folks we did not hoard TP/food for 6 months. People are socializing. Lines are long. Traffic is heavy. Stay healthy CO.🙄#COVID,14,127,2020-03-27 23:57:46
712,BIG3 Partners with 'Big Brother' Producers for Tournament Amid COVID-19 https://t.co/6Sy6lZEjRd,1,3,2020-03-27 23:57:46
713,"Download app COVID-19. Get information about #COVID19 #coronavirus #testing what you can do, who should get tested ...  yes, download, it’s free. https://t.co/mVz0hJT85g",0,0,2020-03-27 23:57:46
714,Home after being on the home front of..Covid 19... just to watch replay of myTENN  VOLS.. Whipping  kenlucky  ass..,0,3,2020-03-27 23:57:45
715,Every one of US must deal with two things here: covid - 19 is the obvious one; what brought us covid - 19 remains easily denied: the ungoverned part of capitalism.  The very same thing inviting capitalism to kill every living thing; &amp; both parties are good with this! https://t.co/X0KtYsOOLy,0,0,2020-03-27 23:57:45
716,@Glenthefossa Unfortunately the only thing they changed about the process is the “Are you here because of COVID??” 🙄,0,0,2020-03-27 23:57:45
717,Show me dispersing eight for Covid-19. #CVL #Chicago #ChicagoScanner,0,4,2020-03-27 23:57:45
718,I travelled miles with the labourers on third day of #Lockdown21. What I saw-- complete distrust in government's announcement. Here is my report on -- Choked lives of Millions. #COVID2019 #COVID https://t.co/t4NM8YArs4,8,10,2020-03-27 23:57:44
719,Liberals announce 75% wage subsidy for “ small business”. https://t.co/7lSwx7gAiR,0,0,2020-03-27 23:57:44
720,"We had IGNORANCE and STUPIDITY to deal with... 

Now COVID-19 ...

Who will suffer more?..

That's the answer... You got it... Lol",0,2,2020-03-27 23:57:44
721,@Oloni How is COVID-19 related to this tweets topic? 🤔,0,0,2020-03-27 23:57:43
722,"@intensiPIEd @GerardTupaz @atomaraullo @EdselSalvana Nope, asymptomatic means you didnt show any signs of being sick based on the list of symptoms of covid-19. It isnt related to being positive or negative.",0,2,2020-03-27 23:57:43
723,"@peter_f_martin in the profession didn’t necessarily have to endure themselves. This is just a part of the COVID-19 tragedy, of course. But it need not be a footnote in that story as it certainly has the potential to be far more.",0,0,2020-03-27 23:57:43
724,"@Nicholas_Reece @AliceHeraldSun @theheraldsun Here, mate. I fixed it. You enticed me with your COVID class war and then you gave me vertigo. https://t.co/y9squO1JSN",1,9,2020-03-27 23:57:43
725,"@Bear985 @LoverLasagne @ScottMorrisonMP @COVID_Australia @BorisJohnson Seems pretty clear to me too. But let’s say for 5% of Australians it’s not pretty clear or they’re idiots, that’s 1,250,000 people not doing the right thing. Basic math tells us we’re screwed without a total lockdown.",0,1,2020-03-27 23:57:43
726,"COVID-19: 9-Month-Old, 4 Family Members Test Positive For Coronavirus In Bengal https://t.co/kDEhD5s63w https://t.co/mUKJaYIlkj",0,0,2020-03-27 23:57:43
727,🕓 @realDonaldTrump just dropped a #fitm in his Covid briefing. Well–he dropped a “one in the morning” and then I guess he felt he needed to upsize it. https://t.co/TZRlRgiuv9,0,1,2020-03-27 23:57:43
728,This is what Edmonton’s farmer’s markets are doing to stay open during COVID-19 https://t.co/jhshogxlzM,0,0,2020-03-27 23:57:43
729,"Immigrant Detainees Are Sitting On A COVID-19 Time Bomb - First Infection Reported via @forbes @DrJudyStone 

https://t.co/0HFsoIUPiZ",1,2,2020-03-27 23:57:42
730,"Hated having to report this story. Grateful to Scott Tomlin for his willingness to chat with me today. Jim Tomlin was clearly a wonderful man and his legacy certainly outlives him. My heart breaks for you and your family, Scott. https://t.co/Wujh087kAE https://t.co/nCN5A4Ludn",0,4,2020-03-27 23:57:42
731,New York Postpones July Bar Exam Amid COVID-19 Pandemic https://t.co/nFHyaxY5bX via @NYLawJournal,0,0,2020-03-27 23:57:42
732,"Please Read and Retweet the following Quote by Dr. Pasha: 

Feeling Down in the Time of #Coronavirus [Quote – 1007]

https://t.co/ce5b6xHr63

#Covid_19 #IslamicSolutions",1,1,2020-03-27 23:57:42
733,"Help our Communities beat COVID
Volunteer now https://t.co/OcYEymmgJW",1,1,2020-03-27 23:57:42
734,"@YawOkay @godswayCovenant @KwabenaGyam_ I tell you....I'm a community Pharmacist and I can tell you in confidence that most of my Dr and pharmacists friends in the hospital are scared. The lockdown is good, now release the PPE and get them psyched up. We can beat COVID",0,4,2020-03-27 23:57:42
735,Employee alleges DHS CAO office has ignored worker safety even after an employee was positive for COVID-19 https://t.co/9LrqT1oxoT https://t.co/M8eBp3GfnO,0,0,2020-03-27 23:57:42
736,"Drive through voting, Covid-19 testing and a democracy sausage at the end. Thoughts? #QLDelection #qldpol",0,0,2020-03-27 23:57:42
737,"There’s something systemically wrong when a global pandemic makes the world’s richest man get richer.

“Jeff Bezos sold $3.4bn of Amazon stock just before Covid-19 collapse” https://t.co/wthchps0FH",0,2,2020-03-27 23:57:42
