595,$AAPL $TSLA $BA my money makers for today,0,1,2020-03-25 16:43:56
596,@PJHORNAK @ArlingtonCap What say you PJ? The shoe 👞 fits Right? Lol 😂 Pool is closed! $tsla $tslaq https://t.co/Gdrtf8nCGa,0,0,2020-03-25 16:42:51
597,I forgot to mention I overnighted $TSLA https://t.co/IaWsuPtIxi,0,0,2020-03-25 16:42:44
598,"R, S, X ✅

3
🥁📽🍿31 Mar 2016
🚗28 Jul 2017
 —&gt; 484 days ✅

Y
🥁📽🍿15 Mar 2019
🚙15 Mar 2020
 —&gt; 366 days ✅

Semi
🥁📽🍿16 Nov 2017
🚛?
 —&gt; 860 days ⏰

Roadster2
🥁📽🍿16 Nov 2017
🏎?
 —&gt; 860 days ⏰

Cybrtrk
🥁📽🍿21 Nov 2019
🚚?
 —&gt; 125 days ⏰

#Tesla $tsla $tslaq",0,0,2020-03-25 16:42:21
599,"And I thought the Model 3 was ugly. The Model Y makes the 3 look like a beauty queen...

$TSLA $TSLAQ https://t.co/5yrPrqONdh",0,5,2020-03-25 16:42:05
600,$TSLA Reached equal legs area $532 - 611 from where a 3 waves pullback is taking place before further upside can be seen #elliottwave #trading,1,1,2020-03-25 16:41:06
601,The Patterns of Demand for $TSLA Model 3 vs. $TM https://t.co/MZs14By95J https://t.co/99AeVvHh1T,0,0,2020-03-25 16:40:14
602,"Out of all tech stocks, I feel $AMZN will have the best Q1 earning. $TSLA will probably good Q1, but Q2 depends on how quickly Fremont factory reopens. If April, then can make up the loss. $ROKU should benefit significantly from more streaming at home. All my opinion; not advice.",2,4,2020-03-25 16:39:35
603,@evacuationboy @evdefender Ha!  That is how I feel about my $TSLA short position RN.,0,7,2020-03-25 16:39:35
604,"$CHI, Huge dividend payer that is extremely oversold. Last trade 7.76. See you at 10.00 shortly!
$BBY $F $T $TSLA $GM $ACB $CGC $VFF $MDCL $MTCH $AMZN $INTC $AMD $ROKU $GRNF $SBES $INKW $GE $KOAN $PBIO $PHBI $VSTR $WYNN $LVS $KBH $LEN $TLRY $MDCL $ELYGF $SMME $SPLIF $PHVAF $APRN",6,3,2020-03-25 16:39:27
605,"#Lunchtime Market Update for 3/25/20!

Chart Requests: $ROKU, $FB, $BA, $NVDA
Other Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $AAPL, $TSLA, $NKE

https://t.co/UQXN3QwX1o

#stocks #options #stockmarket #futures #YouTube #video #WednesdayThoughts #WednesdayVibes",0,1,2020-03-25 16:38:49
606,Oh so funny. The Tesla and Spacex fanbois well say anything that comes to mind if it projects negativity on Tesla and or Spacex $tsla $tslaq https://t.co/8SEKmw35Zt,0,2,2020-03-25 16:38:42
607,$TSLA looking like it wants to go to 590 https://t.co/qqctAaaODv,0,0,2020-03-25 16:38:25
608,"@xposedskincare Huh how so? $SPY $GOOG and everything took a hit with this virus 

Explain how $TSLA is a pump and dump https://t.co/bv07iN9H1D",0,0,2020-03-25 16:37:25
609,"Eating on the desk, as $SPY broke over the 250 level, and noticed that there wasn't any help or support as it did ...

No new HOD in:

$AAPL
$TSLA
$MSFT
$FB

etc ...

Nothing more than an observation https://t.co/AkJ0w4lvbM",0,2,2020-03-25 16:36:45
610,"@tslaqpodcast Should have bought $TSLA calls w/ 420 strike on October 23, 2019. The question is how would you have traded either $TSLA back then or $F now in the interim.",0,2,2020-03-25 16:35:38
611,dead cat bounce — but why only for the likes of $BA $DIS $TSLA &amp; not $FB $TWTR ? https://t.co/S9Pp1ct1ZN,0,0,2020-03-25 16:35:35
612,There appears to be a pull forward of a demand for Tesla vehicles in Norway. Customers are expecting Tesla to raise prices imminently because the value of NOK has declined 20% vs. USD since the start of the year. $tsla $tslaq https://t.co/Douoivgq3y,0,2,2020-03-25 16:35:33
613,"If you're up 100% in 2-3 days on something, add to that winner, don't sell 1 dam share because the greediest pigs have always made the most money $TSLA $W $CACC $DRI",1,3,2020-03-25 16:34:41
614,"I am holding $tsla 630 c , $ba 200 c, $amt 220 c ..all green",0,0,2020-03-25 16:34:10
615,"Exactly right. Nothing could be a better indicator. Bravo, man. $tslaQ $TSLA #BadNeighborhood https://t.co/YvFTMWKBZd",1,10,2020-03-25 16:33:35
616,When you buy $HHC and $VTR to get back later into $TSLA and $CVNA hoping for a lower price 🙄 https://t.co/7PAHjbpl2z,0,6,2020-03-25 16:32:38
617,@BradMunchen @tslaqpodcast above $TSLA $550 added more #PutsAF https://t.co/hO3CwuL3vR,0,1,2020-03-25 16:32:27
618,"Good stuff happening in the room folks! Take advantage and join us now and dont miss out important alerts!
https://t.co/zpqgpi6hDT

$SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $TTD $GOOG $BYND $SHOP $ES_F $SPCE $NVDA $AMD $JPM $GS $BA $BABA $QQQ $MSFT $VXX $BA $DIS $ROKU $TSLA $VIX $VXX https://t.co/gVRIE5X0fh",0,1,2020-03-25 16:31:45
619,Elon musk with the witchcraft on $tsla stock rn 😂📈,0,0,2020-03-25 16:31:38
620,"What are the best stocks to invest in and how to i find ideas in $FB $TSLA $DDD for example? 
https://t.co/TP9XMjBqzi",0,0,2020-03-25 16:30:33
621,"Our members are killing it...Join us for Transparency, Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Paypal monthly link in bio, $149.99/M $fb $aapl $amzn $nflx $googl $bidu $roku $amd $nvda $tsla $ba $baba $shop https://t.co/4hMjP8ywbu",1,1,2020-03-25 16:30:24
622,$TSLA $550+ near highs of day. https://t.co/36Xhx5EpF2,0,4,2020-03-25 16:30:22
623,"$TSLA long put.,.",0,3,2020-03-25 16:30:15
624,"So $TSLA is up another 8%+ today? What a complete &amp; absolute farce this ""market"" still is! #NeverShortARiggedMarket

A blast from the past:

An ode to the evils of greed
It grows in our hearts like a weed
It's choking-off God
And feeding on fraud
Our punishment's coming, indeed!",2,10,2020-03-25 16:30:05
625,$TSLA current stock price: $552.29. #Tesla #TeslaStock #bot https://t.co/LdRHq6Tp3P,0,0,2020-03-25 16:30:03
626,@Reboticant @KingPickleRick1 I've stopped trading $TSLA completely at this point. Most irrational stonk in an irrational market. Got smoked for 7% in Q3 '19 and being a wimp about taking another position. Will trade ER depending on what happens leading up to it.,0,2,2020-03-25 16:30:03
627,Maybe they could use their Tesla’s as an electric oven and sleep in their cars when they get evicted from their homes? $tsla $tslaq https://t.co/GcsAoUOI3v,0,1,2020-03-25 16:29:51
628,"Anybody Think #Flocking To #2Liters Was In Anyone's $Budget? 

$aapl $amzn $agn $brk $bhc $crm $cmg $cpe $dis $f $ge $hlf $iep $ibm $pep $ko $msft $fb $ms $gs $wfc $jpm $bac $c $cs $tsla $sbux $cat $ba $googl $orcl $wmt $tgt $kr $mcd $qsr $shak $tst",0,0,2020-03-25 16:29:36
629,$TSLA give me a high of day!,0,2,2020-03-25 16:29:24
630,Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/nQG9WqArDH,0,0,2020-03-25 16:28:40
631,TAM is the 2020 version  the year 2000 click views which didn’t work out so well in the Internet bubble $tsla $tslaq https://t.co/WwrSF7ngPs,0,0,2020-03-25 16:28:37
632,"Yeah, because the only thing that ppl need when unemployment is 30%, there's no food and they're dying of a pandemic is a luxury electric car costing $60K

Cos, global warming bro...

$tsla $tslaq $spy $gld $vix $ba https://t.co/EDJZpRE3Ca",0,1,2020-03-25 16:28:37
633,$TSLA looking for a new HOD.  We need a 572 break and then its really off to the races.,0,1,2020-03-25 16:28:24
634,$TSLA so fun during #CrashMode. Now just as fun during #VentilatorMode #MaskMode. Do you play BOTH ways???,0,0,2020-03-25 16:28:03
635,made some money on tesla $TSLA calls.,0,1,2020-03-25 16:27:42
636,"@heydave7 No, it was last Wednesday, well for $TSLA at least...",0,1,2020-03-25 16:27:38
637,"$GME naked short sellers about to be exposed. Looking like almost 30mill shares created that don’t exist. Numbers not matching, shorts will pay dearly!!!!

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI https://t.co/hOFZgwppwP",0,0,2020-03-25 16:27:35
638,Ok $TSLA is now 23 from our 11 entry.  Manage your risk.  I'll be selling a bit here.,0,1,2020-03-25 16:26:26
639,"Ford or Tesla: Which Is a Better Stock to Buy?

“Tesla $TSLA and Ford $F stocks have fallen sharply amid the coronavirus-driven sell-off in equity markets. Which stock looks better at the current levels?”

#tesla #ford #buy #valueinvestors
https://t.co/ThQoFpKnaY https://t.co/LBedDiSxBG",1,0,2020-03-25 16:26:05
640,It’s hard to dislike $TSLA here.  The Y is getting rave reviews as a crossover; expands TAM from 25% to 66%.  Even if 1Q delivs disappoint investors will look past it as roll to 2Q.  TSLA down 41% from peak. S&amp;P inclus. after 2Q.  Trades at 38x 2021 EPS w/42% L/T growth (PEG &lt;1).,6,89,2020-03-25 16:24:52
641,"Ex-transportation, durable orders fell 0.6% MoM - the biggest drop since Feb 2016 https://t.co/G9u2ZD4dHL $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy",0,2,2020-03-25 16:24:51
642,$TSLA grabbed a call yesterday to hedge my $SPX call spreads in the event market ripped today. Let’s see how silly this gets https://t.co/67jhfyd22H,0,8,2020-03-25 16:24:20
643,Look at these dopey bots $tsla $tslaq https://t.co/EuTXJZUmGL,0,0,2020-03-25 16:23:50
644,"Its luck! Just like how the $TSLA float was completely bought up going into year-end, forcing a squeeze that allowed a multi-billion dollar financing package 2 weeks before the global economy collapsed.

It's just blind luck. Just random events.

https://t.co/NToRn0DrV9",3,5,2020-03-25 16:23:34
645,Market traders #Tonight at 7PM Est Trick will answer any and all questions during the premier of the #free #videolesson Don't miss it!!. $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $FB $MU $AMZN $MSFT $NFLX https://t.co/6jwDcvRQ7s,3,9,2020-03-25 16:23:19
646,$TSLA banking on this trade here! #$,0,2,2020-03-25 16:23:11
647,Blain: Is This The Moment To Buy? https://t.co/BKPB7LtRAb $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy,0,1,2020-03-25 16:23:09
648,"📸 Today's Spotlight Stocks 📸
🥇Apple Inc.
$AAPL » 253.29 🔼6.41▪️️2.6%
🥈Tesla Inc
$TSLA » 542.19 🔼37.19▪️️7.36%
🥉Boeing Company
$BA » 167.68 🔼40▪️️31.33%
Rankings ➡️ https://t.co/aK28WgCdQh
https://t.co/aK28WgCdQh",0,0,2020-03-25 16:23:01
649,"@elonmusk @flcnhvy @thirdrowtesla @MikeBloomberg I'm sending an ER room these n95s I got 5 weeks ago. $Tsla fans remaining not let down by @elonmusk, please give what u can to local hospitals front line workers! No need to downplay CV by keeping workers on line or publicize it w taped co's logo, just do it anonymously! TY! https://t.co/ZinAKqchde",0,0,2020-03-25 16:22:18
650,$tsla 630 call,0,1,2020-03-25 16:22:10
651,The Massive Fiscal Stimulus Deal Is Done - Now Comes The Hard Part https://t.co/b9OFwBnMZ2 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy,0,1,2020-03-25 16:22:05
652,"My Phone Camera Won't Work After Phone Dropped In Lake. 
Can't afford new phone. Oh well. 
$aapl $amzn $agn $brk $bhc $crm $cmg $cpe $dis $f $ge $hlf $iep $ibm $pep $ko $msft $fb $ms $gs $wfc $jpm $bac $c $cs $tsla $sbux $cat $ba $googl $orcl $wmt $tgt $kr $mcd $qsr $shak $tst",0,0,2020-03-25 16:21:54
653,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $TSLA $BA $SQ $TGT $TWTR $ZM $ULTA $DAL $BGNE $TDOC https://t.co/k3uyuEbRpJ",0,0,2020-03-25 16:21:37
654,"$HTSC, Last trade .016. Cannabis 2.0 play.The company is getting 75 million shares returned to the treasury. Only 50 million will be outstanding.HUGE CANNABIS NEWS:https://t.co/KaZIbaCccc       $GRNF $CGC $CRON $HEXO $VFF $T $GE $TSLA $F $GM $BA $LUV $BBY $ETSY $AMZN $MTCH $ELYGF",5,3,2020-03-25 16:21:19
655,How COVID-19 May Move Markets From Here https://t.co/ypSzr9W45Y $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy,0,1,2020-03-25 16:21:12
656,"Today's Highlight from Pre-Market Notes 03/25/2020
$TSLA SHORT 550--&gt;510
$AAPL SHORT 258--&gt;244
$SHOP LONG 435--&gt;460
$SPG LONG 53-&gt;62
$HAPP SHORT 4.50--&gt;3
$WYNN LONG 66--&gt;77
$NVDA LONG 243--&gt;257
$BA SHORT 155--&gt;140--&gt;170
$ZM LONG 138--&gt;149
$DAL LONG 28--&gt;32
https://t.co/YCrTNDhqBx https://t.co/PeyKVQjWzO",0,5,2020-03-25 16:20:54
657,$TSLA V shape recovery for this one in about a week.. we will be trading around 1000 in the second week of April lol,0,0,2020-03-25 16:20:40
658,"This story is 3 days old, but I hear the $CAT factory in Illinois is still going strong. Probably helping to inspire Elon and $TSLA to continue in complete disregard to employee health/safety.

https://t.co/LwossjCtB7",1,10,2020-03-25 16:20:21
659,"I love this comment 👇 related to Elon buying ventilators -- instead of *making* them. 

$tsla $tslaq https://t.co/1GX2JlIodD",0,2,2020-03-25 16:20:19
660,"Hey @elonmusk we're live bro. We have discord now. We can give you high level access. Come join us , the boys would love to ask you some questions. $TSLA is on a RIP so I know you're in a good mood.",0,8,2020-03-25 16:20:19
661,"Those 99 Cents #2Liters Though. 

$aapl $amzn $agn $brk $bhc $crm $cmg $cpe $dis $f $ge $hlf $iep $ibm $pep $ko $msft $fb $ms $gs $wfc $jpm $bac $c $cs $tsla $sbux $cat $ba $googl $orcl $wmt $tgt $kr $mcd $qsr $shak $tst",0,0,2020-03-25 16:18:18
662,$TSLA I need 600 coming to be honest,0,0,2020-03-25 16:17:40
663,"$tsla will benefit from the current crisis ( #coronavirus ) $tslaq

https://t.co/s3xfCpCISd",0,0,2020-03-25 16:17:14
664,"$SPY $FB $TSLA $QQQ 

Did 1.5 million Americans really file for unemployment last week? 😱",0,1,2020-03-25 16:17:01
665,"@Canyonaro @GraviRule @TESLAcharts It's not rational (see below). Moreover, SpaceX is already valued about the same as ALL of Boeing, not just its defense business – and SpaceX's whole business is a fraction of the size &amp; scope of Boeing's defense vertical. $TSLA $TSLAQ $BA @PlugInFUD 
https://t.co/l9v49uKhBt",1,1,2020-03-25 16:16:55
666,"$TSLA they are selling out , factories can’t keep up with the new demand lol",0,0,2020-03-25 16:16:34
667,"Is Yahoo Finance down?

Possibly because $SQ $NIO and $TSLA are crushing it too hard",2,28,2020-03-25 16:16:00
668,"$HD should pop higher than 185, currently on 184.8
Weekly calls good to consider
$BA $WYNN $CCL $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB  $GOOG $SHOP $ES_F $JPM $ $BA $BABA $QQQ  $MSFT $DIS $TSLA $XOM $PYPL $ROKU $MA $V $AMAT $INTC $CAH $DLTR",0,2,2020-03-25 16:15:56
669,$TSLA look at this monster go,0,0,2020-03-25 16:15:47
670,"@NoonSixCap Amazing how good your track record looks when you leave out all the bad calls, like calling $TSLA a ""no brainer short"" at $30, shorting $NFLX at it's bottom, etc.",0,3,2020-03-25 16:15:03
671,"Elon can't do that, as it'd destroy his perceived invincibility. People throw money at his wild schemes because they think he can make them work. $TSLA is the example people point to of his ""success"" in ""beating"" tough odds. Shattering the illusion would be catastrophic for him. https://t.co/cO5sMu6GcK",2,3,2020-03-25 16:13:14
672,@jaytay613 @Alex7Stew @maybebullish @The_Real_Fly $TSLA 700C 4/3 expiry,0,0,2020-03-25 16:12:40
673,@dollarsanddata @markminervini @markminervini mr all cash... $SPY $TSLA $NVDA $AMZN $GOOGL $QQQ $BA if you delete we will retweet -look at this trade post Feb 24th all cash... https://t.co/Xiy8XUQ0Xf,1,1,2020-03-25 16:12:13
674,"Does $tsla get a free pass?

$tslaq

https://t.co/uvylH9ME4l",0,0,2020-03-25 16:10:34
675,"@ForgeRiver All Musk companies are connected. Failure of one threatens them all. That's why he bailed out SolarCity. When you operate a co valued on wild future expectations, any damage to the narrative is an existential threat. Starlink only works because folks believe in Elon. $TSLA $TSLAQ",1,2,2020-03-25 16:10:07
676,"Elon Musk keeping yet another promise. $tsla $tslaq 

https://t.co/7FX2t4pxnt",0,0,2020-03-25 16:09:48
677,"Frunk Puppy for the win $Tsla $tslaq #Tesla #FrunkPuppyfriday

https://t.co/HYCdlNFji2",0,0,2020-03-25 16:09:14
678,"@Tesla helped China prevent the spread of the Coronavirus. Here's how $tsla $tslaq

https://t.co/7ZW66R4gep",0,0,2020-03-25 16:08:49
679,"@elonmusk to the rescue again. $tsla $tslaq

https://t.co/1qWzeJhsB4",0,0,2020-03-25 16:08:35
680,Over 550 can start getting aggressive $tsla https://t.co/R93Fzc2XG1,0,0,2020-03-25 16:06:11
681,@FloriduhBrewer @TimJDillon @WhitneyCummings I have more faith in $tsla      this will pop and drop i think   cant  trust this one until that 737max is back in air    short term I'd trade it,0,1,2020-03-25 16:06:07
682,took a loss on $tsla. -$300,0,0,2020-03-25 16:05:27
683,"$TSLA
about to shred the cock of all cock shreds",0,1,2020-03-25 16:04:47
684,$TSLA long call,0,3,2020-03-25 16:04:08
685,$TSLA oh y’a baby look at the market trying to catch up to Elon the man ..,0,0,2020-03-25 16:03:32
686,$TSLA buyers 1mil plus prem coming for wkly 550C . They need to clean up that 545 seller that’s been there for 30min https://t.co/9zlsgiHslZ,0,0,2020-03-25 16:03:12
687,"$DAX $SPX @Chinavirus   Space Suits

If they don't fix the virus problem, we may have to wear space suits, like the ET movie..

It'll be like living in Mars, but really staying here!

I know the crazy professor at $TSLA would love this,..",0,0,2020-03-25 16:03:06
688,"1:9  ventilators DIY  DOCTOR evil genius
https://t.co/lsn3BCqe2E

0901 
USA
national emergency
FORD
$TSLA
3M
ventec life systems
GM https://t.co/gIkwFd2eYv",1,0,2020-03-25 16:02:15
689,"Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$MSFT, $AAPL, $AMZN, $BA, $QQQ, $TDOC, $FB, $JPM, $VZ, $VOO, $SPY, $LQD, $T, $VXX, $NFLX, $BIL, $KO, $ZM, $MA, $TSLA https://t.co/fNB4kU689o",0,0,2020-03-25 16:01:15
690,"It's funny how my fellow capitalist Americans don't understand how socialism and capitalism is good for the economy until they themselves have trouble, then all of a sudden socialism is great and they can't get enough of it. $spy $qqq $aapl $amzn $tsla $tvix $sqqq #djia #SP500",1,2,2020-03-25 16:00:49
691,"$TSLA and $BA both monter movers today, and both key components in our Recovery Portfolio.",0,1,2020-03-25 16:00:38
692,@SammyG16556656 @EliteOptions2 Not sure but sales and global demand are down big for $TSLA,0,0,2020-03-25 16:00:11
693,"@EliteOptions2 Still holding $TSLA, needs 557+ bad.",0,0,2020-03-25 16:00:00
694,"Vertical Puts:

$TSLA looking for low $530s entry
$BA looking for low $150s for entry",1,1,2020-03-25 15:59:53
695,"When Is The #Boeing Secondary? 

$aapl $amzn $agn $brk $bhc $crm $cmg $cpe $dis $f $ge $hlf $iep $ibm $pep $ko $msft $fb $ms $gs $wfc $jpm $bac $c $cs $tsla $sbux $cat $ba $googl $orcl $wmt $tgt $kr $mcd $qsr $shak $tst https://t.co/AHVaZYV2vb",0,0,2020-03-25 15:59:19
696,"0857
first find ur STATE  
USA
https://t.co/4CDyhKDhAg

FORD $TSLA     3M ?

https://t.co/lsn3BCqe2E
200,000 
300,000   ventilators needed yesterday",0,0,2020-03-25 15:59:12
697,Mr. $tsla $900 like $ba and $rcl here btw... maybe good time to take cover longs...,0,3,2020-03-25 15:58:53
698,$IMAC $ASTC $TSLA Pretty junk action today. Messed up some orders/stops as well. Taking the small loss today. https://t.co/eQMgxJmQgm,0,0,2020-03-25 15:58:39
