864,Everyone Wanting To Buy Suggests The Bear Still Prowls https://t.co/Km8kXPoWds $SPY $QQQ $DJIA $DIA #stockmarket… https://t.co/epwyHnTy2f,0,0,2020-03-22 16:19:04
865,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 16:18:56
866,"RT @jockey_desk: Live video of a Tesla ventilator in action:

$tsla $tslaq #coronavirus #Ventilator https://t.co/ZAN7IdMXkI",1,0,2020-03-22 16:18:50
867,"RT @FLUID6tweets: Stock falls from February 21 to March 20: $AAPL -28.4%, $TSLA -52.5%, $AMD -25.5%, $NFLX -12.5%, $MSFT -23.2%.

*Inaccura…",2,0,2020-03-22 16:18:46
868,"RT @davidmoadel: The #Fed is looking into developing a digital currency in the US, Powell confirms https://t.co/J5lkSDJEls $SPY $QQQ $DJIA…",2,0,2020-03-22 16:18:12
869,Goldman Projects A Catastrophic GDP Decline Worse Than Great Depression https://t.co/qWm2HqnMjo $SPY $QQQ $DJIA… https://t.co/0obMXcz3gk,0,1,2020-03-22 16:18:00
870,"RT @PhenomenalPoto: “With GM’s help, Ventec will increase ventilator production,” Ventec CEO Chris Kiple said  “By tapping their expertise,…",6,0,2020-03-22 16:16:20
871,"RT @options_freak: RELIEF RALLY WEEK FINALLY ?

GS ESTIMATES $150 BILLION BUYING EQUITIES INTO QUARTER END 💥

MS SAYS $160 BILLION EQUITIES…",12,0,2020-03-22 16:16:07
872,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA https://t.co/FO4VSmZ0CC,70,0,2020-03-22 16:16:07
873,A Brief Tour Of The Dark US Economic Outlook https://t.co/Cnmp6GiiMF $SPY $QQQ $DJIA $DIA #stockmarket #investing… https://t.co/8enNp088vo,0,0,2020-03-22 16:16:02
874,Would like to retweet this but it seems I'm blocked by @FamousKJStyles. No idea why. $TSLA $TSLAQ @KawasakiKR11… https://t.co/UFZlYsxJfJ,1,1,2020-03-22 16:15:51
875,@TeslaHistorian SAME FOR ME. $TSLA BOUGHT MY CAR!,0,2,2020-03-22 16:15:40
876,The Market's Worst Days Are Behind Us https://t.co/aF7B0gQgBk $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance… https://t.co/1wbqsbWmOX,0,0,2020-03-22 16:15:07
877,"RT @PhenomenalPoto: “With GM’s help, Ventec will increase ventilator production,” Ventec CEO Chris Kiple said  “By tapping their expertise,…",6,0,2020-03-22 16:14:37
878,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 16:14:23
879,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA,70,0,2020-03-22 16:13:47
880,RT @The_Real_Fly: Trump says $GM $F and $TSLA are to make ventilators,4,0,2020-03-22 16:13:23
881,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 16:13:15
882,RT @The_Real_Fly: Trump says $GM $F and $TSLA are to make ventilators,4,0,2020-03-22 16:12:46
883,"RT @RuerdHeeg: $TSLA Tesla Shares Continue To Defy Gravity: 2 Factories Suspended, Disappointing China Sales https://t.co/hfFozJFLDg",1,0,2020-03-22 16:12:08
884,via The_Real_Fly: Trump says $GM $F and $TSLA are to make ventilators $tsla,0,0,2020-03-22 16:12:08
885,RT @TeslaLisa: I'm quite sure I'll get reamed for this because it seems to be the case for anyone not 1000% on board with any &amp; all worst-c…,3,0,2020-03-22 16:12:02
886,Trump says $GM $F and $TSLA are to make ventilators,4,7,2020-03-22 16:11:46
887,RT @UTES4CFP2019: @PlugInFUD Remember when $TSLA were Cave Experts too!!!,1,0,2020-03-22 16:11:31
888,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA,70,0,2020-03-22 16:11:09
889,"Financing programs for businesses hit by the #coronavirus could amount to $4 trillion, Mnuchin says… https://t.co/KmaSj2G9kR",0,0,2020-03-22 16:11:07
890,"RT @montana_skeptic: Holy crow. This is a fund for US gov't employees. Who thought it was a great idea to make $TSLA, which has lost money…",24,0,2020-03-22 16:11:03
891,"RT @funthingsecured: @xenomorpher1 Lots of $tsla buyers are doctors. I wonder what they think, now that Elon is  playing in their field and…",2,0,2020-03-22 16:10:44
892,"I can’t make up my mind which headline is more ridiculous. 

The thought of minting trillion dollar coins, or the f… https://t.co/JpWQFwPwV2",0,0,2020-03-22 16:10:18
893,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 16:10:05
894,"The #Fed is looking into developing a digital currency in the US, Powell confirms https://t.co/J5lkSDJEls $SPY $QQQ… https://t.co/9wQ9qh9Cr7",2,2,2020-03-22 16:09:50
895,"RT @KingPickleRick1: @elonmusk making ventilators in a tent with 10,000 employees many of which are likely infected with Corona Virus be li…",2,0,2020-03-22 16:09:31
896,"RT @style_and_steel: You know happens when you are given the ok to build health products, either at the component level or in whole?

You a…",1,0,2020-03-22 16:09:19
897,"RT @SteveHamel16: Good!

Keep panic buying it.

Even @elonmusk might say that Panic is good in this case 🤣

$TSLA 

https://t.co/fYsA0DXeAT",8,0,2020-03-22 16:09:16
898,"Man, I really want to see the $TSLA ventilator.

@elonmusk - we are relying on you to bring both electromechanical… https://t.co/PMWmm1Rd5S",0,0,2020-03-22 16:08:08
899,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA https://t.co/FO4VSmZ0CC,70,0,2020-03-22 16:07:29
900,RT @patrickcomack: @realDonaldTrump @fema @RepMarkMeadows @GOPLeader @senatemajldr Musk is a liar; he's not making ventilators; he's been m…,4,0,2020-03-22 16:07:12
901,"@Keubiko @InsideEVs Of course not, @timkhiggins is the new $TSLA bought and paid for top reporter.

@WSJ

https://t.co/vH50OI34us",0,0,2020-03-22 16:07:03
902,RT @pac_watson: You can actually tell when it is Covid-19 by the bloody froth coming out of the patients mouth while their lungs fill up wi…,12,0,2020-03-22 16:06:20
903,"RT @montana_skeptic: Holy crow. This is a fund for US gov't employees. Who thought it was a great idea to make $TSLA, which has lost money…",24,0,2020-03-22 16:05:33
904,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 16:05:18
905,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 16:04:31
906,"RT @montana_skeptic: Holy crow. This is a fund for US gov't employees. Who thought it was a great idea to make $TSLA, which has lost money…",24,0,2020-03-22 16:04:12
907,"RT @vincent13031925: Tesla Is Introducing Touch-Less Deliveries In US

$TSLA #Tesla 
https://t.co/Xjr3LnTEuJ",115,0,2020-03-22 16:03:56
908,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 16:03:27
909,"You know happens when you are given the ok to build health products, either at the component level or in whole?

Yo… https://t.co/nfHO8KSq5X",1,1,2020-03-22 16:02:51
910,"RT @PhenomenalPoto: “With GM’s help, Ventec will increase ventilator production,” Ventec CEO Chris Kiple said  “By tapping their expertise,…",6,0,2020-03-22 16:01:52
911,"RT @Sandro_power: $SPY it is a great time to get into my group this weekend, we are going to be making the money with skill from all this f…",35,0,2020-03-22 16:01:37
912,RT @Sandro_power: $TSLA great success with our runners for a double whammy win in massive fear with skill study this  video https://t.co/OZ…,39,0,2020-03-22 16:01:20
913,RT @Sandro_power: Are you serious for success in the markets? I am so sure I can help you succeed following my rules in the markets as I ha…,42,0,2020-03-22 16:01:17
914,RT @Sandro_power: $TSLA great success with our runners for a double whammy win in massive fear with skill study this  video https://t.co/OZ…,41,0,2020-03-22 16:01:01
915,"@elonmusk making ventilators in a tent with 10,000 employees many of which are likely infected with Corona Virus be… https://t.co/0eMEaJOA8T",2,3,2020-03-22 16:00:26
916,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 15:59:49
917,$TSLA Medtronic has already warned Musk to stay out.  They would do nothing more than stretch the supply chain on v… https://t.co/SMzGHmpaHu,0,2,2020-03-22 15:59:16
918,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 15:59:15
919,"RT @TeslaOpinion: Despite no formal rocket training,  Musk looked at NASA &amp; said he could make a rocket 10X cheaper!

After 15 years, he ha…",7,0,2020-03-22 15:59:12
920,"As crisis deepens, Congressional rescue deal teeters $TSLA #TSLA #Health #Legislature #Emergencymanagement https://t.co/DS2UwRWbBo",0,0,2020-03-22 15:58:55
921,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 15:58:04
922,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 15:57:37
923,@INTERFACE_4_0_2 @MikelSevere The market will bottom when this event occurs...hope it helps!!… https://t.co/Ah0w9TqSVP,0,0,2020-03-22 15:57:25
924,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 15:57:08
925,"She's on to you, @timkhiggins. We all are. Why, oh why, do you suck up so much to @elonmusk? Is access for your boo… https://t.co/9eNZZzEEdQ",2,49,2020-03-22 15:57:04
926,$NBY in HIGH DEMAND💸📈🛒✈🍾 https://t.co/M0aniCQRpH $SPY $SPX $QQQ $ES_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX… https://t.co/zLbZ4TJm0G,0,0,2020-03-22 15:56:39
927,"RT @ShortingIsFun: While Elon is busy Tweeting that #COVID19 is no big deal, every other automaker has already begun to assist in the fight…",3,0,2020-03-22 15:56:34
928,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 15:56:26
929,"RT @montana_skeptic: Holy crow. This is a fund for US gov't employees. Who thought it was a great idea to make $TSLA, which has lost money…",24,0,2020-03-22 15:56:18
930,"RT @funthingsecured: @xenomorpher1 Lots of $tsla buyers are doctors. I wonder what they think, now that Elon is  playing in their field and…",2,0,2020-03-22 15:55:36
931,"RT @options_freak: RELIEF RALLY WEEK FINALLY ?

GS ESTIMATES $150 BILLION BUYING EQUITIES INTO QUARTER END 💥

MS SAYS $160 BILLION EQUITIES…",12,0,2020-03-22 15:55:22
932,"A take on this....:

https://t.co/7gbUE2EkAs

$tsla
#Tesla https://t.co/9vXZu4BWeu @IGSquawk",0,0,2020-03-22 15:54:54
933,"RT @ShortingIsFun: While Elon is busy Tweeting that #COVID19 is no big deal, every other automaker has already begun to assist in the fight…",3,0,2020-03-22 15:54:47
934,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 15:54:34
935,"@xenomorpher1 Lots of $tsla buyers are doctors. I wonder what they think, now that Elon is  playing in their field… https://t.co/99pBzb4C8h",2,4,2020-03-22 15:54:03
936,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 15:53:42
937,"RT @gerardfianen: Can not understand that twitter suspended a voice of science, facts and reason that was proving FUD and lies around $TSLA…",10,0,2020-03-22 15:53:40
938,Walk it on back @elonmusk. (You suck) $tsla https://t.co/hHeE56Tx9d https://t.co/oIlMZG7u76,0,10,2020-03-22 15:53:16
939,$tsla given green light to produce ventilators. I bet @elonmusk figures this process out way before $gm and $f just… https://t.co/3HkexkLGef,2,3,2020-03-22 15:52:37
940,@PlugInFUD Remember when $TSLA were Cave Experts too!!!,1,1,2020-03-22 15:52:25
941,$NBY in HIGH DEMAND https://t.co/M0aniCQRpH $5 target💸 $SPY $SPX $QQQ $ES_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL… https://t.co/1qyW6w4u2f,0,0,2020-03-22 15:52:21
942,$TSLA get that koolaide vape scent package for your virtue signaling ventilators for a 1k upgrade Teslan’s.  ESG no… https://t.co/dIwy9uYUJF,0,2,2020-03-22 15:50:57
943,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 15:50:37
944,"Some are now way cheaper &amp; broken through Support levels I had marked earlier on the chart. 
#NASDAQ / #NYSE 
Curre… https://t.co/50h9rpf6FC",0,0,2020-03-22 15:49:44
945,"$TSLA Tesla Shares Continue To Defy Gravity: 2 Factories Suspended, Disappointing China Sales https://t.co/hfFozJFLDg",1,1,2020-03-22 15:49:04
946,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 15:48:56
947,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 15:48:44
948,"@PlugInFUD Virtue Trading, it's a thing.
$TSLA",0,0,2020-03-22 15:48:39
949,"RT @montana_skeptic: Holy crow. This is a fund for US gov't employees. Who thought it was a great idea to make $TSLA, which has lost money…",24,0,2020-03-22 15:48:39
950,"Chinese DIY Tesla Cybertruck VS Chinese DIY Supercar, Curved surface VS Flat Surface. 
Which one would you choose?… https://t.co/4x75iU7Def",1,13,2020-03-22 15:48:34
951,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 15:48:07
952,"RT @MeendsenTradeCo: $TSLA

Tesla, Inc. engages in the design, development, manufacture, and sale of fully electric vehicles, energy genera…",1,0,2020-03-22 15:47:25
953,"RT @TESLAcharts: Long before there was coronavirus, $TSLA showed early symptoms of the dreaded demandovirus https://t.co/FAYoKtcVd5",18,0,2020-03-22 15:46:50
954,#Tesla approved to make ventilators $TSLA https://t.co/FO4VSmZ0CC,70,461,2020-03-22 15:45:59
955,"It may have taken some time, at least he is now scared shitless and desperate enough to put faith in one company th… https://t.co/XBC961iCNK",1,1,2020-03-22 15:45:44
956,"$TSLA

Tesla, Inc. engages in the design, development, manufacture, and sale of fully electric vehicles, energy gen… https://t.co/AcFWmZz46w",1,3,2020-03-22 15:45:18
957,"RT @CoverDrive12: Excellent article, Mr. Farrar - very informative and very well written. The pursuit of the rural broadband funding smells…",3,0,2020-03-22 15:45:12
958,Scalp Trading #Crypto $SPY $QQQ $DJIA $DIA $GLD $SLV #stockmarket #investing #finance #stocks #gold #silver $TWTR… https://t.co/MOByJkNOKT,1,2,2020-03-22 15:44:46
959,How COVID-19 Could Bankrupt Tesla @themotleyfool #stocks $TSLA $KDP https://t.co/ea4tPH9PhV,0,2,2020-03-22 15:43:37
960,".@tesla ‘Inter’s / Higher UPS’ 😉 U want me to stop sharing our Nightmare, you should of thought about that as you l… https://t.co/ZYNGowztOx",0,2,2020-03-22 15:43:02
961,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 15:43:00
962,"RT @montana_skeptic: @FamousKJStyles $74 billion in that fund. Of course, downside comes when gov't employees, shocked at the Q1 results, s…",2,0,2020-03-22 15:42:59
963,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 15:42:57
964,"""Tesla will have over 1 million robotaxis on the road next year""
-Elon Musk, 22 Apr 2019

Days elapsed: 335 (54.1%)… https://t.co/sS6ymIoyrt",2,10,2020-03-22 15:42:46
965,"RT @montana_skeptic: @FamousKJStyles $74 billion in that fund. Of course, downside comes when gov't employees, shocked at the Q1 results, s…",2,0,2020-03-22 15:42:24
966,"RT @gerardfianen: Can not understand that twitter suspended a voice of science, facts and reason that was proving FUD and lies around $TSLA…",10,0,2020-03-22 15:41:57
967,"RT @ShortingIsFun: While Elon is busy Tweeting that #COVID19 is no big deal, every other automaker has already begun to assist in the fight…",3,0,2020-03-22 15:41:54
968,@realDonaldTrump @fema @RepMarkMeadows @GOPLeader @senatemajldr Are we supposed to just assume that they have the c… https://t.co/uWTiNyyGST,1,1,2020-03-22 15:41:30
969,RT @JCOviedo6: When does $tsla ventilator production hell begin?,5,0,2020-03-22 15:41:23
970,"While Elon is busy Tweeting that #COVID19 is no big deal, every other automaker has already begun to assist in the… https://t.co/8GM1Zp8REg",3,7,2020-03-22 15:41:04
971,"RT @montana_skeptic: Holy crow. This is a fund for US gov't employees. Who thought it was a great idea to make $TSLA, which has lost money…",24,0,2020-03-22 15:40:53
972,"RT @montana_skeptic: It's the Thai cave rescue all over again, only on steroids. Elon Musk, after insisting COV-19 is like a common cold &amp;…",23,0,2020-03-22 15:40:49
973,"RT @montana_skeptic: Holy crow. This is a fund for US gov't employees. Who thought it was a great idea to make $TSLA, which has lost money…",24,0,2020-03-22 15:40:44
974,"@FamousKJStyles $74 billion in that fund. Of course, downside comes when gov't employees, shocked at the Q1 results… https://t.co/bbENV8tJ2r",2,12,2020-03-22 15:40:01
975,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 15:39:51
976,"Ventilators will not factor into $TSLA financials.  They won’t make money on them; however, the “good will” will ad… https://t.co/EJaHnhIFkl",0,0,2020-03-22 15:39:32
977,"@bucks2306 @QTRResearch @Danstringer74 @TashaARK I have a feeling that you have already paid good money, and now yo… https://t.co/Qfo5ObZAUU",0,0,2020-03-22 15:39:21
978,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 15:37:04
979,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 15:36:56
980,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 15:35:55
981,"Ford, GM, Tesla getting 'go ahead' to make ventilators: Trump https://t.co/Dn96picCE3  $TSLA #Tesla #GM #coronavirus #covid19",0,0,2020-03-22 15:35:41
982,"RT @montana_skeptic: Holy crow. This is a fund for US gov't employees. Who thought it was a great idea to make $TSLA, which has lost money…",24,0,2020-03-22 15:35:31
983,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 15:34:06
984,"Huge profits multi-baggers and still lot of time left 

$SPY $SPX $IWM $NFLX $AMZN $AAPL $FB  $GOOG $SHOP $ES_F… https://t.co/6tloPiP4UU",0,1,2020-03-22 15:33:55
985,"$NBY DEMAND💸 https://t.co/M0aniCQRpH
$PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX… https://t.co/ScGAoihxJ3",0,0,2020-03-22 15:33:44
986,RT @JCOviedo6: When does $tsla ventilator production hell begin?,5,0,2020-03-22 15:33:19
987,"RT @montana_skeptic: It's the Thai cave rescue all over again, only on steroids. Elon Musk, after insisting COV-19 is like a common cold &amp;…",23,0,2020-03-22 15:33:08
988,RT @JCOviedo6: When does $tsla ventilator production hell begin?,5,0,2020-03-22 15:32:48
989,I'm quite sure I'll get reamed for this because it seems to be the case for anyone not 1000% on board with any &amp; al… https://t.co/PqNUTMp4p3,3,17,2020-03-22 15:32:37
990,"Holy crow. This is a fund for US gov't employees. Who thought it was a great idea to make $TSLA, which has lost mon… https://t.co/f7eFc6cRQ0",24,122,2020-03-22 15:32:25
991,Can’t wait for $TSLA to just start sending half-built Model 3 and Model Ys to hospitals and flashing them OTA with… https://t.co/HfXfnyS2kl,0,0,2020-03-22 15:32:18
992,When does $tsla ventilator production hell begin?,5,58,2020-03-22 15:32:17
993,"Get ready for $VXX calls going higher

These PUTS will pay big

$SPY $SPX $IWM $NFLX $AMZN $AAPL $FB  $GOOG $SHOP… https://t.co/OffDQL26VM",0,2,2020-03-22 15:32:09
994,$NBY in HIGH DEMAND💸 https://t.co/M0aniCQRpH 💸📈🛒 $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA… https://t.co/X5iFq6KoVS,0,0,2020-03-22 15:32:07
995,"RT @MirTheHygienist: It's my favorite part of the day, chart time. Here in sunny quiet Kirkland, WA. Epicenter of the #CoronavirusPandemic…",2,0,2020-03-22 15:31:00
996,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 15:30:41
997,"RT @montana_skeptic: It's the Thai cave rescue all over again, only on steroids. Elon Musk, after insisting COV-19 is like a common cold &amp;…",23,0,2020-03-22 15:30:27
998,"It's my favorite part of the day, chart time. Here in sunny quiet Kirkland, WA. Epicenter of the… https://t.co/RrXgHVL6cK",2,3,2020-03-22 15:30:00
999,There. You’ve heard it straight from the pseudo-intellectual who inserts himself into anything that grabs headlines… https://t.co/vOUwr0dYcl,0,1,2020-03-22 15:29:11
