917,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:01:43
918,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:01:37
919,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:01:32
920,"RT @Teslarati: Medtronic CEO discusses Tesla partnership on ventilator production, ""One of our ventilators will be made by them"" https://t.…",108,0,2020-03-25 23:01:31
921,@biogirl09 @Tesla @elonmusk Ok. Where is it located in San Antonio. That’s good news because last year there were none and now 2 locations.,0,1,2020-03-25 23:01:24
922,"RT @CathieDWood: .@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi…",102,0,2020-03-25 23:01:20
923,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:01:19
924,@may_tesla @acporteus @CharlieAngusNDP @Wayne_Gates @theJagmeetSingh The troubling part is that you believe all of… https://t.co/zt9oSXackd,0,0,2020-03-25 23:01:18
925,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:01:18
926,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:01:14
927,Toyota's New Truck Will Be A Game-Changer. It's even smarter than the @Tesla semi. #technology #trucks Read:… https://t.co/UpazXVOvob,2,2,2020-03-25 23:01:03
928,Please @elonmusk @tesla four of 8 super chargers have been out of service for weeks now at the Woodbridge NJ Wawa (… https://t.co/l1HQCKvu9c,6,26,2020-03-25 23:00:59
929,RT @teslabros: Just finished doing a small run of  @josefprusa face shield mask. We plan on producing 1000s of these for hospitals around t…,95,0,2020-03-25 23:00:52
930,RT @TeslaTested: RT if you love the acceleration sound in a Tesla https://t.co/DKjPiw1TOn,178,0,2020-03-25 23:00:46
931,INVENTIONS INSPIRED BY DREAMS! #Dreams are responsible for many of the greatest #inventions of mankind. A few examp… https://t.co/iNgZEOai2u,0,0,2020-03-25 23:00:45
932,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:00:41
933,Tesla CEO says its New York factory will reopen to aid with ventilator production https://t.co/qkb2ieD6oD,1,0,2020-03-25 23:00:40
934,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:00:38
935,RT @teslabros: Just finished doing a small run of  @josefprusa face shield mask. We plan on producing 1000s of these for hospitals around t…,95,0,2020-03-25 23:00:34
936,RT @_Mayback_: I can’t touch my Tesla stocks until like a year from now but I can’t wait until then #TSLA  📉📈,2,0,2020-03-25 23:00:32
937,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:00:30
938,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:00:30
939,"RT @TheRealistNow: TMZ just reported Elon Musk and Tesla have already produced 1000 ventilators. That's impressive, 2 week notice Tesla ref…",23,0,2020-03-25 23:00:27
940,"@pulte $hannahshittyy
been wanting to put money into stocks, a little something from you won't hurt right? I alread… https://t.co/eW8FgRG9hW",0,1,2020-03-25 23:00:25
941,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:00:25
942,@guardiannews who are royals ? do they have a special blood group ? or active 12 strand DNA instead of average 2 or… https://t.co/lZRu47WR5Z,0,0,2020-03-25 23:00:25
943,"RT @CathieDWood: .@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi…",102,0,2020-03-25 23:00:25
944,Good jobs 😎😎😎 #COVID19 #tesla #ventilators https://t.co/gvWfpvP7u2,0,0,2020-03-25 23:00:22
945,@russ1mitchell @passthebeano @Jim03878223 @drvannostril This also makes me think that we may never get accurate inf… https://t.co/dKOgotE0Qz,0,7,2020-03-25 23:00:22
946,RT @FACTescence: Scientist Nikola Tesla drank whiskey every day because he thought it would make him live to 150. https://t.co/HDf6IxBPIm,103,0,2020-03-25 23:00:21
947,"Install N. Tesla's Book of Poetry (https://t.co/cGgPbCAcAc), the Android app! ''Fragments of Olympian Gossip'' is a… https://t.co/hpmw7x85Uw",0,0,2020-03-25 23:00:16
948,@elonmusk When will we be able to buy a convertible Tesla model s?,0,0,2020-03-25 23:00:11
949,RT @TeslaTested: RT if you love the acceleration sound in a Tesla https://t.co/DKjPiw1TOn,178,0,2020-03-25 23:00:09
950,@elonmusk @StevenTDennis @flcnhvy @Tesla thank you,0,0,2020-03-25 23:00:08
951,"@bluemoondance74 @elonmusk @PPathole @flcnhvy @Tesla Yet France is having a terrible outcome,",0,0,2020-03-25 23:00:06
952,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:00:03
953,@Nixons_Head_ @elonmusk @flcnhvy @Tesla at least the batteries won't catch on fire if they are from China,0,2,2020-03-25 23:00:02
954,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 22:59:56
955,RT @jarue369: The towers are going up whether you want them to or now. The economy is crashing. The border wall is coming. The vaccines are…,58,0,2020-03-25 22:59:48
956,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 22:59:48
957,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 22:59:45
958,RT @manifestive: Next music video I go dance saaaaa so you people no go dey my top again. Mtchew.,154,0,2020-03-25 22:59:45
959,@elonmusk @Apple Could you had gps satellites to starlink that can tell where all tesla are to a greater degree than normal GPS?,0,0,2020-03-25 22:59:44
960,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 22:59:43
961,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 22:59:29
962,"@may_tesla @acporteus @CharlieAngusNDP @Wayne_Gates @theJagmeetSingh Ah, all I can say is check your sources.",0,0,2020-03-25 22:59:28
963,If your #smallbusiness is having a setback.  Today is the day you start your comeback.  Get motivated with this vid… https://t.co/tE7V8JJXug,0,0,2020-03-25 22:59:28
964,"@_gammaburst @martasuicubi @JesseLehrich ""Viv"" is furious that Elon is being called a virus denier in the press.
As… https://t.co/FDCvRSZSqt",0,1,2020-03-25 22:59:27
965,"RT @StaceyR28715306: @elonmusk @flcnhvy @Tesla We appreciate your time, energy and love @elonmusk. You &amp; team have been true hero’s in this…",1,0,2020-03-25 22:59:24
966,"RT @RunOldMan: Lincoln, Alexander Bell, Tesla, Henry Ford, Kennedy, are all important people in our history but none is more important than…",49,0,2020-03-25 22:59:22
967,@elonmusk @flcnhvy @Tesla Are you able to get more shipped to NY in the mean time like you did for LA?,0,0,2020-03-25 22:59:17
968,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 22:59:06
969,RT @businessinsider: Elon Musk says Tesla's New York Gigafactory will reopen and start producing ventilators 'as soon as humanly possible'…,45,0,2020-03-25 22:59:05
970,RT @TeslaTested: RT if you love the acceleration sound in a Tesla https://t.co/DKjPiw1TOn,178,0,2020-03-25 22:58:59
971,RT @p_ferragu: Crowd-source research on $TSLA. I am trying to figure out how many cars Tesla will produce and deliver in Q1 and Q2 2020. Wh…,18,0,2020-03-25 22:58:57
972,RT @teslabros: Just finished doing a small run of  @josefprusa face shield mask. We plan on producing 1000s of these for hospitals around t…,95,0,2020-03-25 22:58:54
973,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 22:58:51
974,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 22:58:50
975,@BenPu_nbc Assassins Creed Odyssey,0,0,2020-03-25 22:58:50
976,"@zeelister @maddow Also, Hannity does not present facts first.

He just lies.

Whatever lie he got from Trump in th… https://t.co/8Dsgqr8Vv4",0,1,2020-03-25 22:58:50
977,RT @aussiesdointhgs: Meet Tesla. She just started a new job this week as a CrossFit Instructor. https://t.co/UjzemZaUaV,91478,0,2020-03-25 22:58:44
978,"RT @Teslarati: Medtronic CEO discusses Tesla partnership on ventilator production, ""One of our ventilators will be made by them"" https://t.…",108,0,2020-03-25 22:58:42
979,RT @teslabros: Just finished doing a small run of  @josefprusa face shield mask. We plan on producing 1000s of these for hospitals around t…,95,0,2020-03-25 22:58:39
980,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 22:58:39
981,"RT @Teslarati: Tesla Model Y ‘off-road’ assist test bodes well for Cybertruck’s overlanding abilities
https://t.co/TBjwFl4J0D",70,0,2020-03-25 22:58:33
982,@italianmaster @SchadenCap @Doggie_wumpus @elonmusk @flcnhvy @Tesla Facts are So Hard. 😏,0,1,2020-03-25 22:58:30
983,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 22:58:22
984,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If… https://t.co/jbM9DxC59N",102,607,2020-03-25 22:58:20
985,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 22:58:17
986,RT @PPathole: @elonmusk @flcnhvy @Tesla Elon have you seen this? This is a really good paper on how HydroxyChloroquine and Azithromycin are…,48,0,2020-03-25 22:58:17
987,RT @italianmaster: @SchadenCap @Doggie_wumpus @elonmusk @flcnhvy @Tesla You'll note it wasn't a loan. Try to keep up.,1,0,2020-03-25 22:58:15
988,RT @TeslaTested: RT if you love the acceleration sound in a Tesla https://t.co/DKjPiw1TOn,178,0,2020-03-25 22:58:07
989,RT @SonaliPaul2: Serious retooling:  Tesla to reopen New York plant 'as soon as humanly possible' to... https://t.co/ed2vl18Qj0,2,0,2020-03-25 22:58:05
990,Tesla Port: Astronomers Think They Just Found The Edge of The Milky Way Galaxy https://t.co/5ugtNXQ8rY,0,0,2020-03-25 22:58:04
991,"RT @thirdrowtesla: “When in doubt, its a cone” — Tesla Vision",11,0,2020-03-25 22:58:00
992,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 22:57:54
993,@Nik0la__Tesla @OgaKojo Lmaoooo wow @OgaKojo and you ignored me when I needed help?,0,0,2020-03-25 22:57:53
994,"@badderall True, @garyvee would say invest in your business! But if we can travel in your @Tesla and make @youtube… https://t.co/VQuKWmpcuO",0,1,2020-03-25 22:57:43
995,"@on_tesla @prjman @mcdonaldsarahj As I said, this doesn't obviate the need for further study. More studies are abso… https://t.co/gg87ko4vy6",0,0,2020-03-25 22:57:36
996,@Reboticant @montana_skeptic @agusnox What’s new? That’s how Tesla has operated for years now.,0,4,2020-03-25 22:57:34
997,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 22:57:34
998,"RT @InsideEVs: He likes it, he really likes it!  https://t.co/JtW8QPSowS",34,0,2020-03-25 22:57:34
999,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 22:57:28
