397,@sm_blubaugh @Malinowski We’d be so much better off if he would just shut the fck up and let Fauci run the anti Covid efforts,0,1,2020-03-28 23:58:46
398,"@Jeeves22683598 @NYER423 @nucleophilic @MinorcaPullets @DavidZodda There is Stronger evidence that the actual incremental death toll is massively underrepresented...

https://t.co/5B1bEfITwT",0,0,2020-03-28 23:58:46
399,"If you’re graduating early to help with covid do not let these ppl have you volunteering. They need to pay you, straight up.",2,6,2020-03-28 23:58:46
400,@car_dashian Side note to just address breathing: tryto have him lay on his stomach as much as possible at night to help with breathing! Even covid treatment has starting incorporating laying patients prone and it’s helped reduce ventilator use: https://t.co/fGbIRs9rMj,1,5,2020-03-28 23:58:46
401,"had a solid ugly cry, to the point my lash extensions fell off and now i’m crying agAIN CAUSE MY LASH TECH IS CLOSED FOR COVID L O L",0,3,2020-03-28 23:58:46
402,"As the horror of COVID-19 grows and grows, you can expect Trump's cowering lapdogs to abandon him one by one, like they did in Nazi Germany. https://t.co/RQkUjd8dOZ",0,0,2020-03-28 23:58:45
403,@niteowl41 @davidfrum @GovRonDeSantis I think @SenRickScott would have locked down the state OR stronger with Exec Orders with bite. #DeSantisBetrayedFlorida #Covid_19 #shutdownflorida,0,0,2020-03-28 23:58:45
404,@RWalensky @mgh_id @MGHMedicine @RMKGandhi @Arthur_Kim_ID @DrJeanneM @CarlosdelRio7 @IDSAInfo @katrinarmstrong Thanks so much for sharing! Great to compare to my own institution’s guidelines for treating #COVID,0,2,2020-03-28 23:58:45
405,“It Spreads Like Wildfire”: The Coronavirus Comes to New York’s Prisons https://t.co/QT62EyAIj7 via @NewYorker,0,0,2020-03-28 23:58:45
406,"113,000+ people have recovered from COVID-19 worldwide - Business Insider https://t.co/WcsY98yzUe",0,0,2020-03-28 23:58:45
407,"COVID–19 is a burning issue. One that crosses across all. Hunger, Poverty are even more burning issues. Hope humanity turns to issues on poverty once we sort out COVID 19. https://t.co/1EOYwdrZ0p",0,0,2020-03-28 23:58:44
408,"COVID-19: We Won’t Go Back to Normal, Because Normal Was the Problem https://t.co/VNIaVucQf5",0,0,2020-03-28 23:58:44
409,"Knowing who is immune from #coronavirus, and who is not, could be a powerful weapon in identifying healthcare workers best able to provide support, not to mention regular workers able to re-enter the economy.

#COVID_19

https://t.co/RzNqSAsZod",13,20,2020-03-28 23:58:44
410,"Whitmer asks Michganders to ""lock arms"" in the fight against COVID-19 https://t.co/4tj44dRKbB",0,0,2020-03-28 23:58:44
411,@teakingw @SandraRPearce1 Barnaby would be an expert on the dangers posed to one’s career through the mishandling of a ‘trouser snake’. #auspol #Covid_19 #COVIDIOT,0,6,2020-03-28 23:58:43
412,"@MaddowBlog Fashion companies from H&amp;M and Zara to luxury firms LVMH, Kering, and Prada are contributing to the fight against Covid-19 by pledging to supply protective items for medical workers",1,1,2020-03-28 23:58:43
413,Came up with this new term: #Cloud19 🙁 (19 as in Covid 19) It’s opposite of #Cloud9 🙂,0,0,2020-03-28 23:58:43
414,It’s 2020 and I really read the headline “person who licks toilets tests positive for COVID-19”... AND IT WASNT THE FIRST TIME THIS WEEK,0,3,2020-03-28 23:58:42
415,"Modi G is this how COVID19 will be managed shame shame shame Thousands At Delhi Bus Station Amid COVID-19 Risk, Wait For Ride Home https://t.co/iKHAQHDIzO",0,0,2020-03-28 23:58:42
416,"Started this story before Covid-19 became a crisis here. Doesn't mean the issues have changed for these young men. In fact, with the virus' impact on the respiratory system, it's just got more relevant.

https://t.co/YwnWZHOtY7",0,0,2020-03-28 23:58:42
417,"#Italy #CrisisAverted - Doctor Luigi Augusto Cannelloni at Ponte San Pietro Hospital says that if Francesco Linguini cured himself through the consumption of his own semen, it might be an isolated case and is not a cure sanctioned by Italian authorities... https://t.co/IfpHmseNYV",1,0,2020-03-28 23:58:42
418,"@a_hideous @gameonmoll @normanswan Ageism = current bigotry. #coronavirus is amplifying this. It’s cruel. In Italy, anyone 60+ does not get a respirator #ICU - younger people are prioritized. 60+ are involuntarily left to die to save younger people. Every time someone says “boomer”- hammer the bigots #Covid_19",0,1,2020-03-28 23:58:42
419,"@sloan_86333 @AlunCuff @bigbihness @dannyb782 @rodcampsbay Measles most likely originated in the middle east, smallpox in Egypt and Cholera in India

England just happened to be the epicenter of a number of outbreaks, much like America find themselves to be right now with Covid-19",0,0,2020-03-28 23:58:42
420,@mitchellvii Can we get a diarrhea check please? Nurses are so busy with COVID-19 no one is attending to Bill’s diaper.,0,0,2020-03-28 23:58:41
421,Designers wanted for COVID-19 project https://t.co/RAJ1SmCeVD https://t.co/8ejCxgHxZX,0,0,2020-03-28 23:58:41
422,@DFriesenGlobal @GlobalBC @globalnews @annedrewa @sophielui wanted to share with all. Covid-19 gives us more time to appreciate the beauty around us. Please show this at news time ❤️🤗 #SocialDistanacing #covid19Canada https://t.co/mGQ2ZuCKf0,0,0,2020-03-28 23:58:40
423,Coronavirus Australia live news: Scott Morrison to detail $1.1bn health and family violence package https://t.co/hkVOCKJGup,0,0,2020-03-28 23:58:40
424,How to Determine the ACTUAL COVID-19 Death Rate https://t.co/5YBify06WC via @YouTube,0,0,2020-03-28 23:58:40
425,US Company Announces A Major Breakthrough In Coronavirus Testing: This Is A ‘GAME CHANGER’ — Physicians &amp; Urgent Care Clinics Will Soon Be Able To Test For COVID-19 https://t.co/Oav45dUn3O,0,0,2020-03-28 23:58:40
426,I'm bored in my house bored in my house in my house i'm boredd #Covid_19 #CODVID19 #StayAtHomeAndStaySafe,0,0,2020-03-28 23:58:40
427,"Attention: If you're not social distancing, or staying home, than expect us to be in this COVID-19 pandemic a very long time! 
#stayhome #socialdistance",0,1,2020-03-28 23:58:40
428,"I agree with @chigrl — the geopolitical implications of #Covid_19 are, like the economic implications, almost unfathomable. The world that emerges may be very different from what we have imagined or perhaps can imagine (to badly paraphrase J. B. S. Haldane...) https://t.co/wfKFrAuSMI",0,0,2020-03-28 23:58:39
429,"@AbbyMartin @LeeCamp Abby, you might find this interesting 

https://t.co/t0rNzG3YB2",0,0,2020-03-28 23:58:39
430,apparently this pastor and his whole family have covid and the church he preaches at is a mile away from my house,0,3,2020-03-28 23:58:38
431,Diane Abbott just passed the #Covid_19 test... she was studying  all week.,0,0,2020-03-28 23:58:38
432,"@Beruwalatweet Exactly!
And They can change all the negative situation into its positive 😊
So let's keep on praying and asking dua by seeking the relief from this covid-19 🤲.",0,4,2020-03-28 23:58:38
433,"@BenKiley_ @dave_ha_ @ProperFanccfc I’ve found a news item on Citizens’ App that might interest you:
COVID-19: Parliament approves crucial EU support measures

To find out about it, use the Citizens’ App application:
https://t.co/nOr1k30aCS",1,2,2020-03-28 23:58:38
434,I saw one pastor on YouTube boastfully telling his congregation that they should not fear Covid-19 because the virus fears his ‘corrosive anointing’. Whatever that means needs some more clarification. The word for believers today is DISCERNMENT. https://t.co/VDcbk59r0f,1,3,2020-03-28 23:58:38
435,A Message from State Superintendent Chris Reykdal During the COVID-19 Pa... https://t.co/216K0XJRwR via @YouTube,0,0,2020-03-28 23:58:37
436,Justin Trudeau: Protect our front line health care workers against COVID-19 - Sign the Petition! https://t.co/gWSvL5efCn via @CdnChange,0,0,2020-03-28 23:58:37
437,Ugh. Infant died of COVID-19 in Cook county. I'm done sleeping til this is all over.,0,1,2020-03-28 23:58:37
438,What NYC renters need to know during the coronavirus pandemic https://t.co/HJRFrw8ue6,0,0,2020-03-28 23:58:37
439,ICU Nurse Breaks Down After 13-Hour Shift Caring For COVID-19 Patients |... https://t.co/oqkUAwLkBe via @YouTube,0,0,2020-03-28 23:58:37
440,"@PepperOceanna Think positive thoughts. Many people are dealing with Covid 19 or something like it at home with just their bodies own immune systems at work. With home remedies and common over the counter drugs, and advice from natural healers
I've come to appreciate this abilty to heal itself",0,1,2020-03-28 23:58:37
441,@jidesanwoolu @gtbank Please sir I want u sir to get contact with Benin republic to know more about the drug Apivirine  it against COVID-19 please this is not a joke sir may Almighty God be with you sir. https://t.co/rkqJ1corrm https://t.co/psmYRK4f9G,0,0,2020-03-28 23:58:37
442,The Battle Against Coronavirus Disease 2019 (COVID-19): Emergency Management and Infection Control in a Radiology Department - Journal of the American College of Radiology https://t.co/os4bfjLip0,0,0,2020-03-28 23:58:36
443,99-year-old West Vancouver man recovers from COVID-19 | CBC News https://t.co/Yc0EYHmyxq,5,25,2020-03-28 23:58:36
444,@GabbyOrr_ @POTUS Sailors are ordered to show respect. tRump should show his GOVERNORS the same respect since they are the ones fighting COVID-19 on the front lines while tRump holds a TV appearance. Americans know who is fighting for them and it sure as hell isn't tRump or GOP!,0,1,2020-03-28 23:58:36
445,It’s so windy here in Topeka that despite my social distancing efforts I believe the wind will somehow find a way to carry the Corona Virus to me #kansas #Covid_19 #tornadoseason,0,2,2020-03-28 23:58:36
446,@Stop_Trump20 I will suggest they go and check his tweets on January 27th. They might no remain on tweeter for much longer. I posted his answer on Covid_19 on Jan 24th when he and his family played royals in Europe. He ignored and dismissed the issue.,3,28,2020-03-28 23:58:35
447,@JacksonRickun Covid Kids,0,0,2020-03-28 23:58:35
448,"The Economist, March 28 ""For believers in limited government and open markets, covid-19 poses a problem. Only the state can deal with this crisis."" https://t.co/aqNcZqDLJz",0,1,2020-03-28 23:58:35
449,"Lord give a miracle for those people who have COVID-19
 in Jesus name AMEN!",0,1,2020-03-28 23:58:35
450,I’ve set up my @venmo account and let my son have the card for his gaming purchases. His birthday was 3-18 and we still haven’t had his party due to #COVID shutting everything down. Long shot but I told him I’d post this @MrBeastYT his party was supposed to be today 😞 https://t.co/phVq8rkbg8,0,0,2020-03-28 23:58:34
451,"@satishgig Hi, in purview of COVID-19, we are currently operating at reduced strength. This has been done to ensure the safety of our staff. We encourage you to use #AirtelThanks app for service requests.",0,0,2020-03-28 23:58:34
452,"my bf just told me “you look so pretty natural with no makeup, good thing I’m not quarantined with an ugly jawn.”😂🤦🏾‍♀️ #QuarantineLife #CoronaLockdown #QuarantineWithBae #Covid_19",0,2,2020-03-28 23:58:34
453,Here is a list of the many Maine Masses being live-streamed this and every weekend during the COVID-19 crisis: https://t.co/hUtpRyPRmM. https://t.co/vaqTCYNWE9,1,1,2020-03-28 23:58:34
454,Will China Launch its Blockchain Service Network Amid the COVID-19 Pandemic? https://t.co/87vuf3tlcV https://t.co/aqUOMDQlNS,0,0,2020-03-28 23:58:34
455,@LesStonehouse Similar experience here.  Bushfires/Rorts/COVID - what will it take?  And they're only the recent issues.,0,0,2020-03-28 23:58:34
456,"""The Department of Health and Human Services’s civil rights office on Saturday urged health-care providers to not ration care for covid-19 patients based on disability or age, a practice recently endorsed by two states""",0,0,2020-03-28 23:58:34
457,Now four NHL players have tested positive for the coronavirus. https://t.co/1LkFE4V72X … https://t.co/sm6MpXyG4r https://t.co/QxYHKifJG0,0,0,2020-03-28 23:58:34
458,This #QuarantineLife without liquor is getting a little ridiculous right now. #Covid_19 #WritersInQuarantine #whiskeywellnessandwisdom,0,0,2020-03-28 23:58:33
459,"COVID-19 &amp; Real Estate…💭
We think its time for a deep breath in – perhaps another one for good measure.  We have received questions from clients, peers, family &amp; friends alike of how this crisis affects our… https://t.co/Mzhvo3exRZ",1,0,2020-03-28 23:58:33
460,"While there might be some impact of outdoor temperature and humidity on COVID-19, at this point expecting that warm weather alone will be enough to prevent the disease from spreading seems pretty unlikely.

Local epidemics already span a wide range of climates. https://t.co/QRAKwhiMg0",68,103,2020-03-28 23:58:33
461,"New from the @MTA: Chairman Pat Foye has tested positive for #COVID_19.

Foye was last at 2 Broadway for the MTA board meeting and to take remote questions from, among others, “Jose on the the Upper West Side.” https://t.co/af5VbiYEb9",15,31,2020-03-28 23:58:33
462,"@AklCouncil has transformed Our Auckland website 2 give us all we need to know in one place on council’s response to C19 along w key updates on govt response. 28 March upadte includes: Tree maintenance. Mowing. Parks. Auckland Emergency Management &amp; more
https://t.co/QO8Y89TXco",0,1,2020-03-28 23:58:32
463,"3 types of drugs can treat Covid-19, says Health DG https://t.co/9GkWLGEO1e https://t.co/f5YOd7SIn3",14,17,2020-03-28 23:58:32
464,COVID-19 Underscores Need to Preserve Economic Freedom in a Crisis https://t.co/9NsaP81ebL https://t.co/d4kRdB8F42,0,0,2020-03-28 23:58:32
