642,"@realDonaldTrump has not tweeted to offer condolences to families undergoing loss or separation from Covid-19. 

The Dotard has, however, tweeted about Megan Markel, Prince Harry, and his pathetic TV ratings.

Seriously, F@CK Trump. https://t.co/hyTdKmCxzF",1,3,2020-03-29 23:57:55
643,"@realDonaldTrump u think virus death toll is bad?
Just wait till suicide rates from upcoming Depression start b'n reportd!
Fuck that fear mongering cunt Fauci!

Signed
A person who was gonna vote 4u, but now vote libertarian nsted bcuz u killd economy after covid cut off ur balls",0,0,2020-03-29 23:57:54
644,"People seem to be having a hard time taking COVID-19 seriously, but someone I knew has already died, and today another person I know was diagnosed and hospitalized on a ventilator. How real does it have to get?",3,66,2020-03-29 23:57:54
645,"Believe it or not, doing Nothing is harder than doing anything.

#coronavirus
#Covid_19",0,6,2020-03-29 23:57:53
646,@ruffinellial @JNaureckas Will you ban yourself and donate your life savings to charity if covid kills more people than the flu,0,1,2020-03-29 23:57:53
647,"@AmirNetz @AmirNetz  Here in Brazil in some cities they are using hydroxychloroquine, and it has been very successful. It is a hope.

https://t.co/8nCYj2azW5",0,0,2020-03-29 23:57:53
648,COVID-19 survival tips. https://t.co/0beqDP1s5z,0,0,2020-03-29 23:57:53
649,@tanamongeau my man and I both got laid off due to this covid 19 bullshit and its nearly impossible to find a job where we live. he's got a 15 year old son with disabilities that we are draining our savings for to make sure he's alright.I know you won't see this but why not try 🤷🏼‍♀️$kimbalaaay,0,3,2020-03-29 23:57:53
650,@wvbusinessowner @women42020 @SenCapito She also stayed silent while Trump decried COVID as a hoax.,0,0,2020-03-29 23:57:52
651,Covid-19 just claimed country music legend Joe Diffie (61 years old). Maybe now America will start taking this thing seriously!!,1,5,2020-03-29 23:57:52
652,"Shock, confusion rock cabinet as El-Rufai tests positive to COVID-19 https://t.co/cO0Nxl1ndE https://t.co/dL7iiYgaxZ",17,208,2020-03-29 23:57:52
653,On the Frontline of COVID-19: Diary of a Doctor https://t.co/55GphvDyH0 via @YouTube,0,0,2020-03-29 23:57:52
654,@WilliamdeVry1 I truly don’t understand how the 🍊one’s ratings are up! Who’s voting COVID-19?,0,0,2020-03-29 23:57:52
655,"@dthea1 @emmert_joe @RudyGiuliani @realDonaldTrump Doctors in New York City promptly prescribed #Hydroxychloroquine to 1100 covid patients this week. I assume the doctors are not doing this in the name of #MAGA, nor do they have Trump Derangement Syndrome and #resist just because Trump and Giuliani expressed optimism about it.",2,6,2020-03-29 23:57:52
656,I pray that all of this can get under control soon &amp; we can get back to normal🙏🏼 #Covid_19,0,1,2020-03-29 23:57:51
657,"@john_sukazi Hi @john_sukazi. We are calling upon all  who’d like to help in fighting COVID-19 through donations. (Can be in a form of sanitisers, masks, hospital beds and facilities for quarantine)No cash.

Contact the donations team on: covid19.donations@gauteng.gov.za or call 072 633 0515. https://t.co/zshak5kTgP",2,2,2020-03-29 23:57:51
658,I read somewhere that if you are just now realizing that there is a problem with the systems in place due to covid-19 than that is privilege. #StMUSoc,0,0,2020-03-29 23:57:51
659,"Experts questioning COVID-19 panic
https://t.co/5b8vZTHbVW",0,0,2020-03-29 23:57:50
660,"Finally, its been indicated that COVID-19 may struggle in warmer weather, but as the Southern Hemisphere heads into fall and winter, including sniffles and sneeze season, they need to be even more careful still.

Ok @DrGoobi Ill sent you the excel in Discord.

Take Care,
Nymdok",0,1,2020-03-29 23:57:50
661,@FiestyHotCheeto @_salt_n_lime I’m pretty sure there’s already Covid-porn... it’s not exactly... novel...,0,1,2020-03-29 23:57:50
662,"🖋 Support Elizabeth by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovernorVA, Delegate Adams and Senator Hashmi  #VApol #COVID19 https://t.co/dhOolMDFWf",0,0,2020-03-29 23:57:50
663,"Nigeria: Chief Medical Director, Uch Ibadan Tests Positive for COVID-19 https://t.co/VnRSzJLugz https://t.co/xUXqbW1KIZ",0,0,2020-03-29 23:57:50
664,"Director-General of Health Dr Ashley Bloomfield and Commissioner of Police Mike Bush are due to give an update Covid-19 at 1pm. 

You can watch live here: https://t.co/JJyBLJh7Hh",0,0,2020-03-29 23:57:50
665,@MarieChatfield In case you didn't see this: https://t.co/MAv7lREmFt,0,0,2020-03-29 23:57:50
666,@TrinityResists @glennasonly @realDonaldTrump Trump is most definitely “Willfully Negligent” for his COVID-19 FUBARs ...,0,1,2020-03-29 23:57:50
667,Stevens: Smart doing 'great' dealing with virus https://t.co/LRHWT36fPE,0,0,2020-03-29 23:57:50
668,"Stay safe and healthy!
#BeatTheVirus #BeSafe #JoyTrain #SundayMotivation #Covid_19 #coronavirus #SocialDistancing #CoronavirusUSA #GoldenHearts https://t.co/0eomz7J4SP",3,9,2020-03-29 23:57:49
669,"I weep for the country of my birth, and a country I still love and respect. There is a worldwide crisis and the President is boasting about his TV ratings. My God. #Trump #Covid_19",4,27,2020-03-29 23:57:49
670,"The closed cases numbers are the ones that are frightening to me.. 18% of em, gone. 😕 #staysafe #Covid_19",0,0,2020-03-29 23:57:49
671,I agree. Time for our President to visit the front line. Give him a mask and let him tour an NYC Covid Unit. https://t.co/9yiFT0D6DP,0,1,2020-03-29 23:57:48
672,"It was a picture perfect scene.
Covid-19 lockdown day 6 https://t.co/vpebAq5TKZ",0,0,2020-03-29 23:57:48
673,John Prine - Angel From Montgomery (with lyrics) - HD https://t.co/Bfn07rnXe7 via @YouTube He’s in critical condition from CoVid. 😢 have a listen.,1,4,2020-03-29 23:57:48
674,O.D.D TV | End of the Tunnel (Feat. K-Rino &amp; Tony Mac)▶️️ https://t.co/T9VI4Gu5D7 #Covid_19,0,0,2020-03-29 23:57:48
675,"@Jason_Patriots He has his problems, but I think he’s overcome them.  His covid video almost made me cry",0,1,2020-03-29 23:57:48
676,"""Undifferentiated cells expressing little ACE2 were poorly infected with SARS-CoV, while well-differentiated cells expressing more ACE2 were readily infected."" We have know something like this since 2005, crazy!
#Covid_19 #COVIDー19 #COVID
https://t.co/woHGOaWDfd",0,0,2020-03-29 23:57:48
677,"Trump’s response to this Covid-19 pandemic was like the captain of the Titanic yelling “Iceberg, right ahead!” with the ship already sinking and Leonardo DiCaprio dead in the water.",0,0,2020-03-29 23:57:48
678,@LyndaAvanzato @auser72307407 @piersmorgan you pretty much have control of your body...you can’t control covid-19,0,0,2020-03-29 23:57:48
679,@CatchTheBaby @dr_boland heartwarming to see #NewYorkers showing the love ❤️ for #HealthcareHeroes #Covid_19 #medtwitter #newyork https://t.co/XHPMbx7XFi,0,2,2020-03-29 23:57:48
680,Wellp someone I personally know tested positive for covid 19 ... shit ain’t a game y’all wash your hands and stay tf inside ... like I said even though it has a high recovery rate it is still contagious ... why get sick intentionally,21,21,2020-03-29 23:57:48
681,"Follow these two twitch accounts for immunity to COVID-19 
https://t.co/ZpkYwnISmx

https://t.co/rkuSXLWmfK",1,3,2020-03-29 23:57:47
682,"Thank you.
@AarmstrongDuke 
@drsarah4kids 
@karmstrong44 
#Covid_19 https://t.co/0aHnLZvr55",0,1,2020-03-29 23:57:47
683,"@JimmyCee14 @mmagenius05 I agree, but with Covid-19 and the possible effects on Bellator, I don’t know if I would take the moussasi fight",0,0,2020-03-29 23:57:47
684,One thing about COVID-19: We don't know how long immunity lasts for people who've had it.,1,13,2020-03-29 23:57:47
685,"Denton County Reports 17 New Cases of COVID-19, Including 5 at DSSLC https://t.co/mDbq2kcPvB",0,0,2020-03-29 23:57:47
686,"🖋 Support Ryan by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovernorVA, Delegate LaRock and Senator Vogel  #VApol #COVID19 https://t.co/ZwtWQolDat",0,0,2020-03-29 23:57:46
687,"Just because we’re focussing on defeating COVID-19 doesn’t mean other emergencies won’t happen. If we can (e.g., fires), let’s prevent them from happening. If we can’t (e.g., earthquakes), let us still prepare for them.",1,9,2020-03-29 23:57:46
688,#BTSARMY I think it would be a great idea to make face masks to help out with the #Covid_19. With the shortage of masks people are making them at home. After they are done making the masks they are donating them. https://t.co/tk3LUthMHS,1,1,2020-03-29 23:57:46
689,Covid-19 is punishment for the people that licked ice cream and put it back on the shelf https://t.co/4VfwdmbgsJ,0,1,2020-03-29 23:57:46
690,4 unopened Amazon packages sit by front door - I guess were waiting a few days to make sure any hitchhiking covid-19 is dead ; #covid_paranoia https://t.co/hBov1cCBhf,1,3,2020-03-29 23:57:46
691,"i was also tested for covid-19 just to be 100% safe, that test is uuuuunpleasant. it’s a scary world yall",0,0,2020-03-29 23:57:45
692,"Nine Parsippany Residents Presumptively Test Positive for COVID-19

No details on age or gender were provided. 

The number of presumptive positive cases in Parsippany-Troy Hills stands at 54 individuals, two of whom have since died from the virus.

https://t.co/7RqcCuYrfN https://t.co/XYC7jvV7DT",4,4,2020-03-29 23:57:45
693,Seeing COVID-19 everywhere https://t.co/insFCrmPBI,0,2,2020-03-29 23:57:45
694,Residents of the Upper Beach in #toronto bang pots and pans in support of #HealthCareWorkers #HealthcareHeroes during #Covid_19 https://t.co/OWdotcMrgZ,2,12,2020-03-29 23:57:45
695,"Two of America’s largest health insurers, Cigna and Humana, say they will waive out-of-pocket costs for patients who need treatment for Covid-19 https://t.co/66Qz0W8jGN",0,0,2020-03-29 23:57:45
696,"@LifeCovid @RealCandaceO They are saying Covid is more deadly then anything right now...but yet we have 2,000 deaths per average....cardiac, suicide and medical mistakes are the top 3 cases of death followed by Diabetes and Cancer. No, covid isnt as deadly as they are making it out to be.",0,0,2020-03-29 23:57:44
697,"We are currently on day 2 of the “enhanced community quarantine” here in Cebu City, where the number of COVID positive persons have reached double digits. The quarantine will last for one month, unless further… https://t.co/MY2X1zyYmt",0,0,2020-03-29 23:57:44
698,"@mrdowden Thanks, been a bit of a crap show this weekend; my uncle passed Friday night (unrelated to COVID).  Now this.  And I was worried about my 82 year old father!  LOL Funny that we've had some frank discussions in the past few weeks about wills, end of life wishes etc. Morbid, I know",0,1,2020-03-29 23:57:44
699,"At this point... I won’t even be mad if they lift these COVID-19 restrictions. Let these people out they house so they can either catch it, or not... and let’s move on.",0,1,2020-03-29 23:57:44
700,"@Hal_RTFLC It doesn't even need to be about mis-reporting. 

COVID-19 is more likely to lead to hospitalization among older groups. Smokers die younger, therefore the hospital (actual samples) will have a lower percent of smokers than survey estimates.",0,1,2020-03-29 23:57:44
701,The only entertainment industry employees who didn’t get laid off during covid is the team on drag race editing out sh*rry p*e each episode,0,5,2020-03-29 23:57:44
702,"@bill_dobell @Samconc41347779 In COVID-19, 'CO' stands for 'corona,' 'VI' for 'virus,' and 'D' for disease. Formerly, this disease was referred to as “2019 novel coronavirus” or “2019-nCoV”. There are many types of human coronaviruses including some that commonly cause mild upper-respiratory tract illnesses.",1,1,2020-03-29 23:57:44
703,"@atrupar Peel back the onion I’m sure we’ll find Hunter Biden involved. Now doubt in league with Peter Strzok,Lisa Page,Hillary Clinton,George Soros,James Comey,Benghazi,Whitewater,Christopher Steele.  Maybe @realDonaldTrump can call @official_alexr (A Rod) unless he busy curing COVID-19",0,0,2020-03-29 23:57:43
704,"#ScottyFromHillsong tells us he has been spending all his time on his knees.

That approach is a bit pathetic really - check out Kenny Copeland curing America from #Covid-19.

Come on @ScottMorrisonMP try it again -  with a bit of passion this time.

#Covid_19australia https://t.co/BRvUxa4ArD",0,0,2020-03-29 23:57:43
705,"Andrew Cuomo during the covid-19 crisis is the same as ever, with one big difference: People like him - The Washington Post

Andrew Cuomo during the covid-19 crisis is the same as ever, with one big difference: People like him …

https://t.co/Bt14KABXIf

#NEWS

#GOOGLENEWS",0,0,2020-03-29 23:57:43
706,@WhiteHouse @POTUS Was it because your friend is seriously ill from covid-19 that you are finally being realistic?,0,0,2020-03-29 23:57:43
707,"Holy-Moly, China under reporting COVID-19 by up to 40 times . . .

""It could prompt the prime minister to abandon his deal with Chinese telecomms company, Huawei.""

ah.  Now I see.

https://t.co/JXXThJE2gG

#cdnpoli",0,0,2020-03-29 23:57:42
708,"With zero respect due, your best ratings will come when you’re on a ventilator with #coronavirus #Covid_19 and they pull the plug because scum like you isn’t worth saving! YOU’RE LACK OF RESPONSE CAUSED THIS DISASTER! https://t.co/Sd3xq21t6K",0,0,2020-03-29 23:57:42
709,"🖋 Support RA by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovernorVA, Delegate Murphy and Senator Favola  #VApol #COVID19 https://t.co/tEItvGxkEt",0,0,2020-03-29 23:57:42
710,"@Francis_Iso @Imamofpeace Try and use your brain. How is calling Covid-19, a Chinese virus spreading peace? That is rather spreading racial hatred and prejudice. Like I said; get a mind of your own 🤣🤣🤣🤣 two weeks lock down, we can insult each other. I have time 🤣🤣🤣🤣",0,1,2020-03-29 23:57:42
