640,"@JasonSCampbell We will after Glenn leaves his living room and heads to the local ER to help triage CoVid patients, without his own PPE.",2,1,2020-03-24 23:57:56
641,Follow the link for the latest video message and COVID-19 update from Pastor Harris: https://t.co/AXSd6xgv11,2,3,2020-03-24 23:57:56
642,"As @Yale instructors resumed the spring semester on Monday, they found creative ways to reconnect with students via Zoom, Canvas, YouTube, email, and social media. #Teaching #EdTech https://t.co/URBn7xYkgE https://t.co/bcfOuIAHJc",6,9,2020-03-24 23:57:56
643,How COVID-19 is causing governments to adopt economic stimulus: your daily tracker https://t.co/SR9XgBeust,0,0,2020-03-24 23:57:56
644,What are the rules wrapping privacy during COVID-19? https://t.co/kJsZQqibSg via @techcrunch,0,0,2020-03-24 23:57:55
645,".@GOP .@Speaker Pelosi .@VP Trump is a crooked ogre. Trump Suggests States Need to Bribe Him With Praise to Get Federal Assistance for COVID-19 
#25thAmendmentNow https://t.co/aI2V5STuMI via @RollingStone",0,0,2020-03-24 23:57:55
646,@SkyNews They where In trouble before Covid 19 hit the western parts,0,0,2020-03-24 23:57:55
647,I fully adhere to the Governments rules over COVID-19. I’m allowed to work under those rules. This needs clearing up. https://t.co/CwHxnJyjH6,0,0,2020-03-24 23:57:55
648,"In accordance with @GovPritzker’s Stay at Home Order to help slow the spread of COVID-19, the City of #StCharlesIL is operating at reduced staffing levels. We had to change the way we do business and scale back some operations. Learn more here https://t.co/DLefRgVzg5 https://t.co/ElotibU6rS",0,0,2020-03-24 23:57:55
649,"World Rugby, unions, competitions and players unified in tackling global COVID-19 rugby impact https://t.co/6q5Ttml6nN",0,0,2020-03-24 23:57:55
650,"@BenJKest Pete Ricketts, and no. 
Nationally, we have some of the lowest testing numbers. It's basically impossible to get tested. Rural areas have zero tests. Hence, our confirmed COVID-19 is lower. He is acting like this is a victory and won't issue a shutdown.",0,1,2020-03-24 23:57:55
651,"Amazon Workers Test Positive for Covid-19 at Six U.S. Warehouses

If you think there's a binary choice between the health of individuals and the health of the economy, think again. This story shows how sick people disrupt the economy.

https://t.co/JufAwTZOT0",0,1,2020-03-24 23:57:55
652,"Supporting women facing #unplanned #pregnancy during #COVIDー19. Essential information to know &amp; share https://t.co/i2FJzTJYtl
#prolife #Covid_19australia #lovethemboth #womenshealth",0,0,2020-03-24 23:57:54
653,"Covid-19 coronavirus: Working from home? Your employer still has obligations to you 
 https://t.co/atXRYHeUMN",0,0,2020-03-24 23:57:54
654,"Families are already in crisis. Tell Congress to BOOST AND MAKE PERMANENT #paidsickdays and paid family and medical leave in the next #COVID package. #PaidLeaveforAll
https://t.co/vQWvMnT6DK",0,0,2020-03-24 23:57:54
655,"#CoronavirusLockdown 
History Note:

SIXTH CHOLERA PANDEMIC (1910-1911)
Death Toll - 800,000+

Current Virus:

COVID-19:
Death Toll - 18,612 ""So Far""

On a positive note, If this was a race, This virus is in last place and that's a good thing! https://t.co/qgU00PmEtT",0,0,2020-03-24 23:57:54
656,"If you go back to work and expose yourself to Covid-19 now, we'll throw in a beautiful polished oak casket to bury some rich bastard in, for free!",0,2,2020-03-24 23:57:54
657,Governor Gary Herbert &amp; State of Utah: Require Insurers to Pay COVID-19 Business Interruption Claims for Hospitality - Sign the Petition! https://t.co/E3zlkN8TG0 via @Change,0,0,2020-03-24 23:57:54
658,"🌟⚕️Speedy recovery to Minnesota Senator Amy Klobuchar's @amyklobuchar husband John Bessler who was diagnosed with Covid-19. Wishing #goodhealth.

https://t.co/dz5xrTqDMM",0,0,2020-03-24 23:57:53
659,"We fight against COVID 19!
https://t.co/VsQpePKzW0

#ByteScout #Covid_19 #pandemic #COVID19 #FightCOVID19 https://t.co/hWOFWR1UI0",1,4,2020-03-24 23:57:53
660,"Coronavirus: UK live updates, 422 deaths and 8,077 cases reported in Britain - Business Insider https://t.co/KCNaWbZXv8",0,0,2020-03-24 23:57:53
661,"@princesskittehh @realDonaldTrump Yup nobody is dying in the Philippines either.
https://t.co/kyxmSo9mHb",0,0,2020-03-24 23:57:53
662,"@dayoadesua @woye1 @NERCNG @PowerMinNigeria @EngrSMamman @Drmuzoic @TheoAbuAgada O suun mi o.. Uncle woye, if dem born u well post another food pix in dis Covid-19 tym wey people no get food.. I swear wat happened on March 9th will happen again",0,1,2020-03-24 23:57:53
663,"On the COVID-19 front, 173 patients have recovered in B.C. https://t.co/gisM9htoWU",1,0,2020-03-24 23:57:52
664,"JOIN US LIVE NOW ON KTNN AM660 

Tune in now for the latest updates on COVID-19 in English and Navajo starting at 6:00 p.m. Ahe’hee’ https://t.co/bUVGVVwXQr",9,18,2020-03-24 23:57:52
665,What scientists do and don't know about treating coronavirus https://t.co/uBVFAFyl8Q,0,0,2020-03-24 23:57:52
666,SCAI Grounded; HTN Risks in COVID-19; Wearable for QT Checks https://t.co/akDZdoGW6A @CardiologiaSVC @3Ccardio @secardiologia @SIAC_cardio @SVMI_Nacional @cardioprevanz @FUNDAPROCECA @MiSaludTotal,3,3,2020-03-24 23:57:52
667,The Chinese Communist government IS RESPONSIBLE for the COVID virus that ORIGINATED IN WUHAN!! It is the CHINESE virus! Never forget who is responsible for this global calamity!!,0,0,2020-03-24 23:57:51
668,"For most NYers, fighting COVID-19 means staying home. For first responders like National Guard members, including Amherst Town Councilmember @SLavin12, it means going where their service is needed. Thanks and gratitude to our @NationalGuardNY.  https://t.co/RreWlbxDxm",7,20,2020-03-24 23:57:51
669,.@TwitterSafety does this violate COVID-19 mis/disinfo guidelines? https://t.co/jSo9Gqx4HK,0,2,2020-03-24 23:57:51
670,"Succumbed to Covid-19 today, sad news ...Manu Dibango ~ Soul Makossa 1972 Funky Purrfection Version https://t.co/3cdrJJDU5e via @YouTube",0,4,2020-03-24 23:57:51
671,"This covid shit is scary. My friends mom has it and sadly she is diabetic as well, she’s currently admitted to the hospital.",0,0,2020-03-24 23:57:51
672,"Mayor Suarez has shown great leadership, even while in quarantine for a positive COVID-19 test. Continuously ahead of the curve and doing what Ron DeSantis is afraid to do in order to protect the citizens of Miami from COVID-19 https://t.co/yMc8gDTmqt",0,3,2020-03-24 23:57:51
673,@MarshaBlackburn It has about as much to do with COVID-19 as you anointing a man who has LIED to us all  SIXTEEN-THOUSAND AND TWO-HUNDRED-ODD times in just over three years. U can worry about the mote in Dems' eyes when you fix the cross-tie BEAM  in UR own eyes. https://t.co/zo8IuK8rG4,0,0,2020-03-24 23:57:51
674,@tafensw 👏👏 finally! But I fear too late as I haven’t gone to class for 2 weeks because of covid 19. I hope I will be able to not be behind because of this!,0,0,2020-03-24 23:57:50
675,Joe Mcugh : Petition for movement in supporting Students during Covid-19 - Sign the Petition! https://t.co/fI6EfWLeR1 via @Change,1,3,2020-03-24 23:57:50
676,"Thanks for your leadership @SPRORG in #prevention during #COVID19. #WeAreSPR. Here is a piece by our grad students: 
https://t.co/KkeW9Trs9b",0,3,2020-03-24 23:57:50
677,"damn COVID-19 is actually serious... New York is about to go on full lockdown.. which got me thinking about how i should’ve fully locked you down and stop acting like everything is a game, hope you’re doing well stay safe.",0,8,2020-03-24 23:57:49
678,"BBC News - Manu Dibango: African saxophone legend dies of Covid-19 https://t.co/Ea3s4lmZdl
This is sad. Cornavirus is reaping from where it did not sow.",0,0,2020-03-24 23:57:49
679,@jidesanwoolu Pls I wish the governor will not use the free medical items donated by China. Chinese can never be trusted. A video circulated of them washing nose mask and ironing them to be repackaged for sale. U either test these items of covid and hanta virus before doing more harms to us,0,0,2020-03-24 23:57:49
680,"Deaths from the flu so far (America): 22,000

Deaths from COVID-19 so far (America): 696

https://t.co/RRx3FWnI4k",0,1,2020-03-24 23:57:49
681,Covid-19 sucks biiigggg time. But boy is it great for internet content,1,5,2020-03-24 23:57:48
682,"COVID-19 Stories.... Everyone has one to tell, this one goes with me
Processing https://t.co/X1GdwJGlha vía @wordpressdotcom",1,2,2020-03-24 23:57:48
683,Read my latest article: How Attys Can Advocate For Detained Clients Amid COVID-19 https://t.co/xfLyXYfL86,0,0,2020-03-24 23:57:48
684,COVID-19 Pandemic: Why Patients Need to Control Their Own Data https://t.co/AVOcHvxRQJ #hitsm #healthIT #healthdata #coronavirus,0,1,2020-03-24 23:57:48
685,"Alberta sees 2nd death connected to COVID-19, confirms 358 total cases https://t.co/ov4OuCYkJY",0,0,2020-03-24 23:57:48
686,“Merseybeat singer dies after reportedly falling ill with COVID-19” • 😞 |Ardrossan and Saltcoats Herald 🇬🇧| https://t.co/Q17Gb0Xezy,0,1,2020-03-24 23:57:48
687,"Keep coming back to the Bible's story of the Passover in relation to what we're living through.

Instead of the first born, Covid-19 is coming for a Grandparent.",0,0,2020-03-24 23:57:48
688,"“The governor said he knows more people are going to contract COVID-19, though he said his public health advisers insist a majority of the cases will be mild.” 📣HOW THE EFF DO THEY KNOW THE CASES WILL BE MILD?!📣 https://t.co/o7Izf1yb5F",0,4,2020-03-24 23:57:48
689,@mbachelard Im trying to think of a maths meme around the sum of 4 weddings and a funeral being equal to 30 #Covid_19australia,0,0,2020-03-24 23:57:47
690,@BernieSanders The Chinese government has treated more than 70000 people free of charge in a short period of time. And control the spread of the epidemic! Trump is just a joke! May the good American people defeat covid-19 as soon as possible,0,0,2020-03-24 23:57:46
691,Our church made an intentional decision NOT to live stream our services during COVID 19. Instead we send out a detailed liturgy and a pre-recorded sermon. Doing this equips parents to lead family worship. But the greater reason is that we don't want to recreate...,2,32,2020-03-24 23:57:46
692,"Due to COVID-19 safety precautions, all CHP Area office lobbies will be physically closed to the public until further notice. However, if you need to go to a local CHP Area office during business hours to have a vehicle released,",8,18,2020-03-24 23:57:46
693,"States that have yet to hold their primaries find themselves in a seemingly impossible situation as they look to balance public health concerns with the need to hold elections during the COVID-19 pandemic.

#raiderstrategy #rspolitics @Sean_Lux_PhD https://t.co/LuL3mbAZ0y",0,0,2020-03-24 23:57:46
694,"@bschoenburg reported that head of county health board says Memorial sent 270 tests to private lab. Memorial did not confirm that 6/
https://t.co/XgPq1HladH",0,1,2020-03-24 23:57:46
695,"COVID-19: Finance minister projects ‘economic shock’
https://t.co/kPQPEAn5gY https://t.co/3Jktj6ygFr",0,2,2020-03-24 23:57:45
696,A neural network can help spot Covid-19 in chest x-rays - via @techreview https://t.co/9yESgx8wlm,0,0,2020-03-24 23:57:45
697,Somewhere in America a lil kid with a note that’s was sent with a note to the store saying his momma got Covid-19 &amp; he’s there bc she needs swishers 😂,0,0,2020-03-24 23:57:44
698,"This is news that we hoped would never come...

Our hearts go out to the family and friends of those impacted by COVID-19 to such an awful extent.

Please, be safe, stay healthy, protect one another. https://t.co/dhdq80GIuE",5,8,2020-03-24 23:57:43
699,Please help make sure non-public schools are not excluded from COVID-19 Federal relief package.  It will only take two minutes.  https://t.co/DS90iN6Xzg https://t.co/2YJ4CbWGhd,41,79,2020-03-24 23:57:43
700,@michael97565345 @Vanessa_Murphy @8NewsNow Limiting to a 30 day supply for only non Covid-19 uses if I'm not mistaken. I really want to be mistaken,0,0,2020-03-24 23:57:43
701,"Wait... What if this is just a bad dream and Covid-19 doesn’t actually exist, even this tweet doesn’t exist because it’s part of the bad dream😳😳😳😳.",5,26,2020-03-24 23:57:43
702,Coronavirus (COVID-19) Update from Mayor Doug McCallum - March 23 | City of Surrey https://t.co/orBE4Z1oul,0,1,2020-03-24 23:57:43
703,"@KCPubHealth Hey. Whats the Covid-19 case counts for today, WA State appears to be the only state not reporting today, whats up @WADeptHealthPIO you're usually on the ball with a 3pm data release @KING5Seattle @KIRO7Seattle",0,1,2020-03-24 23:57:43
704,#LIVE Updates:  @HHSGov on Tuesday announced $250 million in grants to make meals available to older adults through home-delivery services like #MealsonWheels. #COVID19 #coronavirus https://t.co/j6Lf1lXNXV,4,6,2020-03-24 23:57:43
705,"Hi everyone here’s a little PSA: please follow your states order and the CDC orders. STAY INSIDE. Not for yourself but for others around you. My Aunt is very high risk with lung cancer, and she had to go in for a COVID-19 test. The fact that she even has to go in is not okay.",0,3,2020-03-24 23:57:42
706,"The State of Massachusetts is calling all qualified medical professionals to volunteer for #COVID19. This might include staffing field hospitals around the state

@wbur 
#CoronavirusPandemic 

https://t.co/IFMEjQFpkb",4,1,2020-03-24 23:57:41
707,"Video called my friend and her family for the first time in months. They live on the other side of the world where Covid-19 isn't a big deal yet.
Her mum: ""hey honey are you okay? how are you holding up?""
Her dad: ""Oi Sandy how's the New World Order going?""",0,1,2020-03-24 23:57:41
