638,Bing adopts SpecialAnnouncement structured data for COVID-19 https://t.co/Ke8KkQ5vcz  #seo #writingforseo https://t.co/yMvVbJ2aBj,0,0,2020-03-23 23:58:01
639,"Both parties share a high level of interest in following news about the COVID-19 outbreak, but Republicans give the news media lower marks in their coverage of the outbreak https://t.co/EdSWKl1jvQ https://t.co/jZHhihqSHr",1,0,2020-03-23 23:58:01
640,I wonder how confused people get when they see one COVID-19 graph showing an exponential curve on a standard scale and another with an apparently linear curve on a (not labeled to the appropriate effect) logarithmic scale... CC: @cgseife,0,2,2020-03-23 23:58:01
641,Clyburn Brazenly Admits What We Suspected: Dems Using COVID To Change America To Fit Their Vision https://t.co/iGhbV7uPXE,0,0,2020-03-23 23:58:01
642,@PlasmaProteins is following rapidly changing information regarding COVID-19 and encourages blood &amp; plasma donors to donate now. You are part of our critical infrastructure – plasma is essential. Read more: https://t.co/NMAVfeJ6vM https://t.co/SkrrOtcnW8,0,0,2020-03-23 23:58:01
643,Rihanna’s $5 Million Donation To Fight COVID-19 Will Center Vulnerable Communities,0,0,2020-03-23 23:58:01
644,Conclusion: nobody is invincible to COVID-19.,0,0,2020-03-23 23:58:00
645,Petition: Implement Universal Basic Income to give home &amp; food security through Covid-19 https://t.co/YaN6ebooRg,0,0,2020-03-23 23:58:00
646,#COVID19 Updates: https://t.co/UIFqwQYcj1 via @COVID19CA #covid19Canada,0,0,2020-03-23 23:58:00
647,"Let's spread some positive vibes too:
https://t.co/CxmNIednjR",0,0,2020-03-23 23:58:00
648,“Our only chance at mitigating the impact of the current crisis demands that our government and health institutions recognize our shared humanity and value all of us.” op-ed via @CALimmigrant on how #publicccharge will worsen the #COVID-19 outbreak: https://t.co/kl4WADy16s,0,1,2020-03-23 23:58:00
649,"Between #COVID19 and a price war, Canada’s oil patch is on life support. https://t.co/VMunbX8aTf https://t.co/LLAMRkVWKy",1,3,2020-03-23 23:58:00
650,Just got news that a member of my extended family is in intensive care on a respirator with Covid He is only 40.,0,0,2020-03-23 23:58:00
651,You know how in that one episode of Friends where Joey has to pretend to be fine with Ross moving in with Emily &amp; all the change going on but really he is suffering and isn't handling it all that great......well that's me with this COVID virus ☻,1,5,2020-03-23 23:57:59
652,"We need your help! Huron County is asking for the public’s help sourcing Personal Protective Equipment, needed to ensure that front line workers are kept safe in the fight against COVID-19. See the attached media release for more infor  #FlattenTheCuve  #COVIDー19 #paramedics https://t.co/Lo0AhwN320",31,19,2020-03-23 23:57:58
653,@NyleDiMarco That may be a sign of an Asymptomatic carrier of COVID-19 https://t.co/3MiFrGYVjo,0,0,2020-03-23 23:57:58
654,"So whats the strategy in Straya I hear U ask 

Can U spell that pls does not cut it

The UK has gone into full coronavirus lockdown with the public barred from leaving home for nonessential reasons https://t.co/Sk4TgPjuLn via @businessinsider",0,0,2020-03-23 23:57:58
655,"@enoch_macdhu @ClarkeMicah Sure, but if COVID-19 is allowed to spread unchecked, the pressure on the NHS will mean that anybody needing medical care for any issue - COVID-19 or otherwise - will suffer.",0,0,2020-03-23 23:57:58
656,"Covid-19: Police tracking down 3,800 Tabligh members – Ismail Sabri - https://t.co/5f4AnYdUf5",0,1,2020-03-23 23:57:58
657,Chloroquine hype fuelled by Trump in fight against COVID-19 is 'dangerous': Canadian doctor https://t.co/zD8NMxkD9A,0,1,2020-03-23 23:57:57
658,"@CarrilloSigrid @mrrahulghate @elonmusk @NativeCACV @Tesla @omead_a Welp, today the daily US COVID-19 deaths equalled roughly what we see daily from auto deaths. 

Still want to stick with this line of thinking?

It probably won't even be true for the 7 day period following your comment, much less the weeks to follow.",0,0,2020-03-23 23:57:57
659,"@harsh528 Hi Harsh, Please note, due to the recent COVID-19 outbreak, we have disabled Gold delivery services temporarily as a preventive measure. Gold Buying &amp; Selling options would still be available for you over the Paytm App.",0,0,2020-03-23 23:57:57
660,@LuxxDior @TheDPZ_DZ @ajalper @R6Mint Siege na was supposed to go lan. And I think that's still the plan once everything with COVID-19 is over.,0,0,2020-03-23 23:57:57
661,"If the health care system fails then people even without COVID 19 will die because there will be no beds, physicians or nurses to deal with them.  Many pretty significant ""elective"" surgeries are already being postponed indefinitely. https://t.co/rHuxPfUGhW",0,0,2020-03-23 23:57:57
662,"No one should lose their job for prioritizing their health &amp; safety.

We've made a significant change to the law to protect workers - so anyone who cannot work because of COVID-19 can take leave without risking their job.

This is retroactive to Jan. 27.
https://t.co/xMlW6z8c8W",177,395,2020-03-23 23:57:57
663,This piecemeal city by city response to Covid-19 is gonna do f-all to flatten the curve.,0,1,2020-03-23 23:57:57
664,"@MattB1118 @GilbertBailee @CaseyLeeLydia_ You should actually look into the bill. Because there were contingencies stating companies only kept the money if they kept the employees they had as of March 13th, they couldn’t buy their own stock, etc. pelosi is trying to push a bill w shit unrelated to COVID-19 #LyingLiberals",0,2,2020-03-23 23:57:56
665,"The OLCC just updated: COVID-19 Public Health Response
Marijuana rule temporary changes. We've made you a template to help you follow these new guidelines. Just save and print. https://t.co/i9AMkiQoJN https://t.co/Zqu7wXiJSv",3,6,2020-03-23 23:57:55
666,"Employers and self employed,
Apply for the Covid 19 subsidy! 

Employees, make sure your boss has applied! 

I applied on Friday, and it was paid today. 

God bless you Jacinda ❤ https://t.co/XMmH91VmNv",12,75,2020-03-23 23:57:55
667,@jq0982 @_SJPeace_ @ConceptualJames There are 2 types of covid,0,0,2020-03-23 23:57:54
668,AND on top of that our supervisors don’t have to come in because of COVID-19,0,0,2020-03-23 23:57:54
669,"Just saw Obesere's video on COVID-19...
 Really lame move",0,1,2020-03-23 23:57:54
670,@CommiekillerI @Swamy39 @KrishnangaK Please try to register a company and try to do business as soon as the COVID nightmare is over.  You yourself then will be able to write a book on the topic of challenges in Indian business environment!,0,0,2020-03-23 23:57:54
671,"@stefanudziela If your plan includes a hotspot capability, then overages that you may incur because of economic hardship related to #COVID19 will be waived. Contact us here: https://t.co/HnMKeb3Cqf",0,0,2020-03-23 23:57:53
672,Idexx reports negative COVID-19 results for thousands of canine and feline samples https://t.co/pMVqmth302 via @dvm360,1,1,2020-03-23 23:57:53
673,"The only plus from the AFL lockdown is it now gives Nic Natanui free reign to cure Covid-19 as he is the only one we can turn to with his God like powers. C'mon NicNat, we know u can do it. @fwcetossers 😜😜",0,3,2020-03-23 23:57:53
674,"Pandemic Precautions: What You Need to Know About ICBC Insurance and COVID-19. Visit our website to read more:
https://t.co/QBjhoXcHBa https://t.co/i5wEygyOTO",2,2,2020-03-23 23:57:53
675,@MMC_Global is active in covering business risks around #COVID19 - https://t.co/0kxme2YzRJ,0,1,2020-03-23 23:57:53
676,"Province now has a law allowing all workers to immediately take unpaid, job-protected leave if they are unable to work for reasons relating to COVID-19. #bcpoli",26,57,2020-03-23 23:57:52
677,"Trump Is Putting Corporations 'Ahead Of Families' Amid COVID-19, Biden Says - Newsweek https://t.co/LjUPYehKI1",0,0,2020-03-23 23:57:52
678,"@debgrahamy @TomFitton @realDonaldTrump Perhaps one reason is that you've gone from 60 to 600 deaths in 8 days?  And, since it takes around 17 days to die from covid-19, that figure comes from the # cases you already had in first week of March, not the number you have now.",0,0,2020-03-23 23:57:52
679,"@MentalUsc https://t.co/FVpl7emSmo

For the healthcare professionals.",1,1,2020-03-23 23:57:52
680,"The US government has been so negligent regarding COVID, that their outbreak will turn out to be way worse than Italy's. The US population is 5 times higher. Their sense of urgency? Zero.",0,1,2020-03-23 23:57:52
681,Community Update #3 - CoVID-19 https://t.co/3nDIio9HTe,3,2,2020-03-23 23:57:52
682,"COVID-19 symptoms: Do I have a cold or coronavirus?
https://t.co/sxblRO4qRb",0,0,2020-03-23 23:57:52
683,At last. A government/ ⁦@NHSuk⁩ advert on TV. Hope this is start of a broader campaign. Needed it two weeks ago but better late than never #covid https://t.co/rhvilp73za,0,1,2020-03-23 23:57:51
684,"These AH always try to take advantage of the situation! Pass 
this bill and your actions prove that you’re politicizing the Covid 19 virus aid package for political gain! Insane https://t.co/liYLNDw0Cv",1,1,2020-03-23 23:57:51
685,"Translation: 
“My re-election and the economy are more important than the 2-3%  of infected Americans  that will die of Covid-19. 
#COVIDー19 
#TrumpLiesAmericansDie https://t.co/BWMNHCjTLU",0,2,2020-03-23 23:57:51
686,Governor Wolf and Health Secretary Issue ‘Stay at Home’ Orders to 7 Counties to Mitigate Spread of COVID-19 Happening to us tonight.   https://t.co/YvwqFI1Vjx,0,2,2020-03-23 23:57:51
687,"@TheRightMelissa @tonybaby619 @realDonaldTrump Covid will kill all with reduced immunity, like cancer patients, elderly, those with chronic afflictions.
The 3,4% is measured world wide.

Also covid will reapear killing tens of thousands when it reemerges.

We have a proverb, translated:
Gentle healers make stinking wounds.",0,0,2020-03-23 23:57:51
688,"Oaxaqueño de los ojos negros y la piel morena ❤️ Today i called my elders en Mi Pueblo urging them to stay safe n keep away from the city of Oax. due to Covid-19, I urge y’all to do the same! Tourist keep away u are putting indigenous people n rural communities at risk! https://t.co/YsBLNiTJzJ",61,356,2020-03-23 23:57:51
689,"@ABCaustralia Gday, please can we have updated covid stats, state by state, at least once an hour on News24? Crucial info but all we get is NSW &amp; world. Shouldn't have to fight for info.",0,0,2020-03-23 23:57:51
690,@allyfinancial  offering to suspend loan payments for 120 days due to COVID-19. Most other financial institutions should remember that when they’re out of business and Ally is still around after this is over. People remember who took care of them in a time of need.,0,0,2020-03-23 23:57:50
691,The latest update on COVID-19 in the Raleigh area. https://t.co/04FyCSVnVB,0,0,2020-03-23 23:57:50
692,"@jamie60783261 @janet_patterson @JamilSmith 1. doctors are prophylactically Rxing this to their friends and family, not dying patients.
2. there isn't sufficient evidence to suggest this drug treats COVID-19. I'm hopeful it will, and we can Rx patients who have been Dx'd with COVID-19– not some dermatologist's buddy",0,1,2020-03-23 23:57:50
693,"#TrumpLiesAmericansDie

""Trump is increasingly frustrated with Fauci and governors who advocated for shutting down large swathes of the economy to stop COVID-19’s out-of-control spread."" https://t.co/3WhWqXekEL via @VanityFair",0,0,2020-03-23 23:57:49
694,@FantasyJeanyus @StickToPizza The point of this tweet https://t.co/BA0sLTG8mx,0,0,2020-03-23 23:57:48
695,The daughter of the Nigerian former Vice president Atiku Abubakar speaks about her brother Mohammed Abubakar who have been infected with Corona virus. He tested positive to COVID-19 last weekend on his return from… https://t.co/o1lXC50u8y,0,0,2020-03-23 23:57:48
696,"CNN during a rare moment of honesty, admitting the Democrats are blocking a procedural vote to move forward just for leverage. Playing politics with American lives and livelihoods during a time of crisis!
#Covid_19 #DemocratsAreDestroyingAmerica #TWGRP
 https://t.co/z41fTyzFUW",2,7,2020-03-23 23:57:48
697,Coronavirus: Madonna calls pandemic ‘the great equaliser’ in bizarre nude bathtub video #SmartNews  https://t.co/jiVi2Nzgvf,0,0,2020-03-23 23:57:48
698,"@KTeacher09 I’m so glad you enjoyed it!! I may be celebrating a covid 19 birthday too if all of this don’t go away. 😯 Y’all are great friends to have, and anything I can do to bring a little happiness to you two, I’ll do it 😊😊",0,1,2020-03-23 23:57:47
699,"BAMIGBOYE SENSITIZES THE COMMUNITY ON CORONA VIRUS.
- discussed its causes and effects
- ways to curb it 
- COVID-19 case recorded in Mushin

Part 2.

The symptoms are runny nose, headache, sore throat, fever,… https://t.co/vhTbJcmNd3",0,0,2020-03-23 23:57:47
700,[ OPINION BY BASHIR MUNDI] COVID-19: More Islamic than Prophet Muhammad? | TheCable https://t.co/jWrOFxOeSl #COVID19 #COVID19NIGERIA https://t.co/31QMA74wuB,1,8,2020-03-23 23:57:47
701,"New details from Santa Cruz County: 
- 23 cases of COVID-19 and 0 deaths. 
-0-17: 0 cases
-18-64: 19 cases
-65+: 4 cases.",11,13,2020-03-23 23:57:47
702,"I had one half read and one unread Macleans from before the COVID crises.

They just got recycled. Unread.",0,2,2020-03-23 23:57:47
703,"Covid-19 is killing me
And I, I must confess
I hate quarantine
(quarantine)
I miss my friends
I'm losing my mind
GIVE ME A SIGN
When hells I can go to outside?",0,0,2020-03-23 23:57:47
