667,"People calling to open the economy back up with COVID-19 are basically the same as the Amity Town Council in Jaws calling to keep the beaches open. Jaws the Shark is literally out there, people will get eaten! @MayorLVaughn @realchiefbrody",0,6,2020-03-26 23:57:56
668,Damn...talking about stupid behaviour.... https://t.co/ZuFpk5Fkpk,0,0,2020-03-26 23:57:56
669,COVID-19 ⚠️🔥 em Downtown Hong Kong https://t.co/Xk3m92esNe,0,0,2020-03-26 23:57:56
670,"@drsanjaygupta  1) Not a bot, but I am a survivor of Covid-19.  Don't have a cure but maybe this will help treatments.  Virus appears to constrict chest muscles not allowing expansion of lungs.  Took muscle relaxant for my disability (rarely take it)...",0,0,2020-03-26 23:57:56
671,"Economy and dollars over public health and human life? 

President Donald J Trump's push to open economy could come at cost of lives to COVID-19
 https://t.co/74oAEMEvD2",0,0,2020-03-26 23:57:56
672,"Covid-19 Update #2

My wife has reached Grand Master Level in social distancing. I think she's been waiting years for this.",1,5,2020-03-26 23:57:56
673,"Postales ... 😍

#Dia7DeCuarentena
#QuedateEnTuCasa
#COVID_19 https://t.co/FQYPG7nWvF",0,3,2020-03-26 23:57:56
674,"Watch this to understand how to unpack groceries. It’s disturbing to see how life has changed. 
PSA Safe Grocery Shopping in COVID-19 Pandemic – UPDATED!!! https://t.co/S6rakgbAfL via @YouTube",0,0,2020-03-26 23:57:56
675,"We are two weeks away until Passover, let’s use our voice and authority in Christ to declare that COVID-19 will pass over too! 🔥",0,1,2020-03-26 23:57:56
676,"@GannawarraShire is continuing to provide support to businesses during the current economic climate.

A number of resources for businesses and employees affected are available online at https://t.co/3F87dvbvLs

For more details, please visit https://t.co/aVMWHeMSQ6 https://t.co/ozYChBnAog",0,1,2020-03-26 23:57:55
677,"Ari Melber trying to justify @MSNBC airing heinous COVID-19 'presidential' briefings by slipping in...'which by the way, millions and millions of people are watching'. 

He just basically shouted out they're in it for the ratings, and could care less about us. 

@Maddow @Lawrence",1,3,2020-03-26 23:57:55
678,"@davidmweissman @Acyn @realDonaldTrump Turns out 45's ""America First"" strategy is working. The USA has the most COVID-19 cases in the world.",0,1,2020-03-26 23:57:55
679,"As a healthcare professional myself, I’m almost certain these are completely worthless against Covid. That said, I. MUST. HAVE. ONE. https://t.co/68cALvN7c6",0,0,2020-03-26 23:57:55
680,NBCUniversal CEO Jeff Shell says he's been diagnosed with COVID-19 https://t.co/91N8Xs2oCB,0,0,2020-03-26 23:57:55
681,@TellYourSonThis Almost 70% of deaths from Covid are male. Once again we get the shaft even in a Pandemic.,0,0,2020-03-26 23:57:55
682,"#CongratulationsAmerica, in March 1, you had 75 confirmed cases of COVID-19, now you have 83,672. If you re-open the economy in April, there will be catastrophic consequences for our species.",0,1,2020-03-26 23:57:55
683,@jadedtarot Hi there. Sorry for what happened to you due to COVID-19. I'm a producer with @ajplus and we're looking for short selfie videos for a piece on workers who've been struggling because of the virus. The piece will be published on AJ+ platforms. Plz DM if you’d like to submit one.,0,0,2020-03-26 23:57:54
684,I think we not dying because covid-19 but we dying with stress 🤘🏼,1,6,2020-03-26 23:57:54
685,Does anybody know? My 21 year old college student who has lost his income from a Fed Work Study and not eligible for unemployment is now learning that because he is a dependent over 18 who files his own taxes and pays taxes is not eligible for a Covid 19 payment of any kind.,0,5,2020-03-26 23:57:54
686,Landi in the time of covid https://t.co/9kLkdri89N,0,7,2020-03-26 23:57:54
687,This is the hill I have chosen to die on through COVID-19 @reba would be proud! https://t.co/6djVekj1dC,2,0,2020-03-26 23:57:53
688,What’d I’d do to see a Kobe stay strong Covid-19 video rn😭,0,1,2020-03-26 23:57:53
689,"UPDATED: Directory of Local Resource Pages in Response to Coronavirus (Covid-19) See the updates, the listed resource pages and add information here: https://t.co/2ISVWCkggB #GrtNewHaven #NewHaven #EastHaven #Hamden #WestHaven #NHV https://t.co/jOBCLVktFd",2,3,2020-03-26 23:57:53
690,"It seems a Dad is always in need
O sum tight cub ass and sum weed

Take a few tokes and then breed
And then fill em with a gallon O seed

But alas in sum rules Dad must heed
Social distancing from covid-19

ʕ◉ᴥ◉ʔ",0,8,2020-03-26 23:57:53
691,"Updated periodically, a Covid-19 treatment and vaccine development progress tracker from the Milken Institute. #infectiousdisease  #covid19 #fda https://t.co/IQ3ChM3tnD",0,0,2020-03-26 23:57:53
692,"@GovWhitmer Weren't you supposed t repeal the pension income tax that SO MANY teachers voted for you with that in mind? Yea, your hands are full, but for the sake of Pete follow up on this. Also stop making the COVID issue political. It paints you in a bad light.",0,1,2020-03-26 23:57:53
693,@GabbyTorres1998 All of the ppl that went to Florida for spring break tested positive for COVID-19 lmao,0,2,2020-03-26 23:57:53
694,@precious_chee Its not a chinese tvshow. It korean. And corona has been in existence for a long time now it’s just a new strain called COVID-19 thats new,0,0,2020-03-26 23:57:53
695,"@georgegalloway Because if they did, you would no doubt start to see, as has happened in Italy, that there is a serious discrepancy between the reported figure of deaths of people who *had* Covid-19, and people who died *from* Covid-19 — two very different things.

https://t.co/INpRbzhpSG",7,9,2020-03-26 23:57:52
696,"Massive downward revision by Imperial College of London in their Covid-19 fatality estimates to 20k in the UK. We absolutely need to socially distance and test but on what science is NZ's total economic shutdown based?

https://t.co/QznZOXvsos",0,0,2020-03-26 23:57:52
697,"To do our part in slowing the spread of COVID-19, our team is working remotely. We are fully operational and remain available for phone and video conferences, including same-day consultations. https://t.co/1xX21B2lyU https://t.co/dmqWmJNOTS",0,0,2020-03-26 23:57:52
698,#COVIDIOT Ignorance kills https://t.co/xz7UJlLLv2,0,0,2020-03-26 23:57:51
699,Covid Free!! #FreshAndClean https://t.co/61p6aFlOuA https://t.co/OPxd4ksGDj,0,1,2020-03-26 23:57:51
700,"@HeWillBeWithUs @adelitomd @uwengineering I wound up calling the Covid-19 hotline in Missouri and told the lady that answered the phone my idea. She asked me to email it to her, which I did.

She said it would be easier for her to pass it on to others that way. 

I also found a discussion on the topic on CDC's website.",0,1,2020-03-26 23:57:51
701,"If we have 50,000 flu deaths this year and several thousand COVID-19 deaths, why are we shutting down the country?",0,0,2020-03-26 23:57:51
702,"@nhemtai hahahaha dude he acts like he's just gonna catch the virus then lie down in his bed and die instead of going to the hospital and literally in the next text he says there's only 45 cases in a*ckland so we won't be at risk, like are you going to die of covid-19 or not??????",0,3,2020-03-26 23:57:50
703,A Messsage about COVID-19 from Lima to the Basque Community https://t.co/YKowjC820K https://t.co/YsIWCYatYz,1,2,2020-03-26 23:57:49
704,What kind of stimulus do you think Shinra would have for the citizens of Midgar in the event of COVID-19?,0,2,2020-03-26 23:57:49
705,"This actually sucks, Back Jam was consistently great for years https://t.co/WbHKRCBwfW https://t.co/gpRiFCYwo8",0,1,2020-03-26 23:57:49
706,"🚨 BREAKING NEWS 🚨

@TorontoArts is launching a TOArtists COVID Response Fund.

Artists can apply now for grants up to $1000.

The first grants will go out mid-April.

Read more: https://t.co/QBlNHqzy9r

Stay Strong. #ArtistsEmpower",1,1,2020-03-26 23:57:48
707,the first thing I’m doing after this covid blows over is get a full body wax,0,6,2020-03-26 23:57:48
708,@AngryBlackLady Been dealing with that for 2 weeks now. Negative for flu and covid. On antibiotics now because my doctor doesn't know what else to do about my continued fever.,0,0,2020-03-26 23:57:48
709,"@GreekTrader777 @5LAKOS #BREAKING: USA is now the #1 country that has the most COVID-19 cases. The US reached 81,999 cases across the country, surpassing China and Italy. NOW WHAT?",0,2,2020-03-26 23:57:48
710,Major Wisconsin companies switch to virtual shareholder meetings due to COVID-19 https://t.co/3FXri2puG5,0,0,2020-03-26 23:57:48
711,"@grannies4equal They want the sanctions lifted, so they called the obscure British Blogger back into action...whose using COVID for their own ends really #Assad",0,3,2020-03-26 23:57:48
712,"Too late, #CoronavirusOubreak #CoronavirusPandemic #COVID19 #COVID2019 #Covid_19PH #COVIDー19 #COVID  proved #BernieForPresident #BernieIsOurFDR #Bernie2020 #BernieInTheWH Bernie Sanders was right all along https://t.co/24O4qme1Xj",0,0,2020-03-26 23:57:48
713,"While COVID-19 is a potentially killer virus, the decidedly killer virus is an imagined, constructed nationalism being manifested by certain people of power and their acolytes in certain parts of the world.",0,0,2020-03-26 23:57:47
714,"@theRealKiyosaki What do you mean by ‘fake crisis’? US has the highest number of positive cases of Covid 19 in the world, or are the sudden spike of unemployment rates to which you are referring to?",0,0,2020-03-26 23:57:47
715,"@Jacob_Rees_Mogg #BrexitBeforeBreathing 
#PPE 
No 10 accused of putting 'Brexit over breathing' in Covid-19 ventilator row https://t.co/jXje6NhHqa",0,0,2020-03-26 23:57:46
716,"#Update: I will soon start accepting ($30 subtotal) orders again. It’s been very busy and hectic since the COVID-19 pandemic started. I hope you understand, and everyone stay home and be safe‼️",0,4,2020-03-26 23:57:46
717,@realDonaldTrump Says the guy with the nation with the most cases of Covid-19 on the planet...,0,0,2020-03-26 23:57:46
718,"@BenjaminPDixon The United States now leads the world in Covid-19 cases.

@realDonaldTrump has failed these United States of America.  

The most powerful country in the world is no more.  Being powerful includes fighting for the health of every citizen.

We are overrun. https://t.co/O8YFt01FLO",1,2,2020-03-26 23:57:46
719,Mariners MVP this year about to be COVID-19,7,74,2020-03-26 23:57:46
720,"COVID is actually a blessing to my hermit lifestyle because now people can't call me a flake when I back out of plans last minute, instead now I am helping prevent the spread of COVID. And just like that my reputation has been restored from unreliable to reliable. https://t.co/biErKXAnKm",0,3,2020-03-26 23:57:46
721,"Comedian #KathyGriffin was hospitalized amid concerns she was exhibiting COVID-19 symptoms. She's now back home, diagnosed with a stomach infection. https://t.co/fvPFGkBjss via @HuffPostEnt",1,0,2020-03-26 23:57:45
722,"@cliponclip It doesn't, directly. But keeping minor cases away from potential Covid-19 cases can prevent cross contamination and hopefully slow the number of cases that need ventilators.",0,0,2020-03-26 23:57:45
723,First case of covid-19 confirmed in my hometown in Mexico. 😔😔😔😔,0,0,2020-03-26 23:57:45
724,"Now Playing on 234Radio, Avril Lavigne - Nobody's Home. 

Together, we can defeat coronavirus disease (COVID-19) #LetsFightCovid19 #CovidNGR",0,0,2020-03-26 23:57:45
725,Everything gonna be alright ❤️ #covid_19 https://t.co/pmAT2UcWAZ,2,20,2020-03-26 23:57:45
726,New 'point-of-care' finger-prick tests for coronavirus are being rolled out. Here's how they work - ABC News. We need these everywhere in the world to find currently and previously infected and people and get the information right.  https://t.co/2LblP5IhV4,0,0,2020-03-26 23:57:45
727,@TraceyLeeAU @Bec_Morrison @MadFckingWitch 1. Some services will have no option but to shut down &amp; offer telehealth services. Small practices have experienced a downturn b/c some clients don’t want to have in person sessions due to COVID but don’t see value in Telehealth sessions so cancelling altogether.,0,0,2020-03-26 23:57:44
728,can’t tell if I’m short of breath because of COVID-19 or the 4 fajita tacos I just ate https://t.co/5umL58KPwY,1,9,2020-03-26 23:57:44
729,.@MarcGarneau Air crews are taking significant personal risks by continuing to report for duty. We need immediate action from the government so that air crew exposure to COVID-19 is minimized. @transport_gc @CanBorder @catsa_gc #WeAreALPA #COVID19,0,0,2020-03-26 23:57:44
730,i have back pain + a migraine n my mom thinks i have covid so im not allowed to take any pain reliever pray for me barbz  https://t.co/iH06U5aESj,0,1,2020-03-26 23:57:44
731,How long does COVID-19 live on surfaces? https://t.co/7jzaEPtNqJ,2,9,2020-03-26 23:57:44
732,"USA USA USA .... doing what it does best invading, killing, destroying, spreading pandemonium.. USA has now conquered and claimed corona virus! COVID-19 is now AOVID-20 https://t.co/k8LEHPeJNU",0,0,2020-03-26 23:57:43
