849,@gwestr Never mind ventilators... as of today the future of tesla is full service HVAC,0,0,2020-03-24 21:32:46
850,@BlueSensation3 Ah. I’m still stuck on .8. No nav download available.,0,0,2020-03-24 21:32:43
851,"Argus Downgrades Tesla On Coronavirus Impact, Slashes 2020 Delivery Forecast By 19% https://t.co/GZ5OVuPray
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News",0,0,2020-03-24 21:32:42
852,"Fresh from the inbox: 
Virtual Service Department.

Something you won't get from #luxury car manufacturer Tesla. Because the best service is no service according to CEO Elon Musk. 

Why would anyone want virtual service when they can watch Netflix &amp; play w a fart app? 

$TSLA https://t.co/kro9veIOnE",0,1,2020-03-24 21:32:41
853,He gets all his Tesla news from insideEVs.  $TSLAQ https://t.co/jfgJDyJjUH,0,0,2020-03-24 21:32:38
854,"$TSLA pushes through key technical resistance level: https://t.co/R31oguacVV
Sentiment: Bullish #TSLA #Tesla",0,0,2020-03-24 21:32:16
855,"@fly4dat @hereforthecom19 @FremontPD @ACSOSheriffs @AlamedaCounty So it’s ok for Ford GM &amp; many corporations to keep services &amp; various production running but not Tesla ?
Point is you just need more space &amp; less concentration of people &amp; you are fine if sanitation measures are taken.

Relax , or I’ll have to buy a fly swatter!🤣🤣🤣",0,0,2020-03-24 21:32:05
856,@piotr_nowakk @DougDeMuro @elonmusk @Tesla Well.. sometimes you get offended by the tittle or thumbnail of a certain video and just dislike it without watching the video. You see I wasn’t the only fan boi who was offended. It took a while to realize he was joking https://t.co/oFgNloZjtF,0,1,2020-03-24 21:31:54
857,"@RichardKeppler1 @TheRickWilson Hey look, an anti-Tesla Superpatriot who wants victory lap for president who wants New Yorkers to die because they were mean to him before.",1,31,2020-03-24 21:31:31
858,13/  Web search. Recommended videos on YouTube. Creditworthiness. Portrait mode on your iPhone. Tesla autopilot. Network security. Financial analysis. Language translation. Product design. Medical imaging. Manufacturing. The list is endless. All from,0,2,2020-03-24 21:31:23
859,"Why not Activate Robo Taxi now the streets in California are empty perfect deploy all Tesla models to deliver essentials, People, elderly, medical supplies using Tesla trucks to mail stops and distribution centers cut down on human intervention also Low Orbit 5G direct internet",0,0,2020-03-24 21:31:03
860,i need a tesla strictly for the purpose of me getting lost in tacoma every single time i’m near it,0,3,2020-03-24 21:30:58
861,@elonmusk @Apple will tesla ventilators have 15in screens &amp; autopilot?,0,0,2020-03-24 21:30:55
862,@dayead @BurggrabenH @KeithMcCullough @DaveHcontrarian @Hedgeye Everyone could beat the market in the recent months by just going all-in long Tesla,0,1,2020-03-24 21:30:53
863,"Dear CEO Tesla Elon Mus
Please Help. SOS SOS  New York State -Desperately  Low on medical Supplies. NY..running out of Supplies …Next Few Days  Carona Virus  Reach 25,666 cases .Federal Gov Trump  cut off. NYS Hold Back ventilators @elonmusk.    May Kill 1000's. In NYS …..",0,0,2020-03-24 21:30:46
864,"@MeekMill @MeekMill Is this necessary right now.
What has that got to do with anything, i got respect for you bro after your interview on @CNN stop breaking my heart.

We in testing times, no one gives a fuck about @Tesla",0,0,2020-03-24 21:30:28
865,"@model3_tesla Don't tell that to Trump's Evangelical base. Dogs don't like it when you stick their nose in their own shit, even if they just did it on your carpet.",0,0,2020-03-24 21:30:24
866,@_msx47 @elonmusk @Tesla Next thing you know we doing a collab and bye bye Ninja/Drake collab,0,2,2020-03-24 21:30:13
867,"Musk's ventilator offer was just another impossible claim, and one that was likely just an attempt to kee his car factory open during a lockdown: https://t.co/M2hE0llljo",0,0,2020-03-24 21:30:07
868,Assemblyman Sean Ryan wrote a letter to Tesla asking the company to ramp up ventilator production in Buffalo. @RyanWhalenCT has the details:  https://t.co/nZnUlJDRxb,2,1,2020-03-24 21:30:01
869,"@fooseball @elonmusk @Tesla Last time had a typo! Tesla is saving my play portfolio by outperforming everything.

My retirement and real money is in Indexes like the SPY. I own a very small percentage of my portfolio in Tesla, everything I’ve preach I live by 😅 I’m growing my passive income more than ever!",0,0,2020-03-24 21:29:39
870,@on_tesla It's not showing a new version,0,0,2020-03-24 21:29:28
871,"Re: producing more ventilators NOW, these three ideas makes more sense to me than asking Tesla to mess with the IP and supply chain nonsense of the medical industry. https://t.co/vj3YREYvRy",0,2,2020-03-24 21:29:21
872,"https://t.co/CtegHNZNay

@elonmusk so why the fuck can't you do what you said you would and start making them? Is it because you're a fucking ghoul? Because we're going to need more then this. We need production increases.

What a moron.",0,0,2020-03-24 21:29:03
873,@superscientific @Tesla This color is everything 😍,0,0,2020-03-24 21:28:49
874,"@on_tesla No still on MUC1 with HW 2.0... But I am waiting to get both updated, I have software 2020.12",0,1,2020-03-24 21:28:49
875,"Thank you @Tesla @elonmusk for your donations towards this crisis we are currently facing. Technology at its best, hopefully this kind gesture of yours would help more people recover.",0,0,2020-03-24 21:28:39
876,"Tesla CEO Elon Musk acquires 1,200+ ventilators from China to help alleviate coronavirus shortage https://t.co/KuFNFGAHeD via @usatoday",0,0,2020-03-24 21:28:37
877,"Tesla rolls out more convenient, safer “Express” and “Direct Drop” vehicle delivery option to adapt to changing environment https://t.co/Xn5vvRARjC",129,1365,2020-03-24 21:28:30
878,Tesla model S best class they got,0,0,2020-03-24 21:28:13
879,@tesla_master @jgrano305 @teslaownersSV @BLKMDL3 @slye Also it blends into the school parking lot better with all the kids that are way richer than me but try to seem poor with their shitty cars,0,1,2020-03-24 21:27:49
880,Ice cream time 🍨 with Netflix in the Tesla 🖤 #NotACar https://t.co/YHboSIe8It,7,199,2020-03-24 21:27:44
881,"#Tesla Files: Without a Trace Connecting the Dots of Gaps of Time and Space, Then and Again. https://t.co/9xrrx6Q0FD",0,0,2020-03-24 21:27:43
882,@FremontPD Now do Tesla,1,0,2020-03-24 21:27:42
883,"Tweeting everyday until @elonmusk gives me a @Tesla
Day: 119",0,0,2020-03-24 21:27:27
884,@lgreenberg @Tesla I believe this. I have a home Charger so I usually never need charge but today I did!,0,1,2020-03-24 21:27:22
885,@TylerTeeP One Tesla power wall can run emergency power without you losing at all for 12 hours,0,0,2020-03-24 21:27:22
886,Tesla - What You Give (lyrics) https://t.co/IOEYh51wkC via @YouTube,0,0,2020-03-24 21:27:17
887,"The Polestar 2 is going into production in China this week, setting its sights on the Tesla Model 3 https://t.co/y0TAwM19dT",1,4,2020-03-24 21:27:05
888,@RealLifeStarman @Tesla @elonmusk @SpaceX I’ve always said this. Calling them a “car” is an insult to wait they truly are. I vote for “APT”. Advanced Personal Transportation.,0,2,2020-03-24 21:27:04
889,@MeetThePress @meganranney Tesla just shipped 1000 ventilators. You morons outsourced our manufacturing to China.,0,0,2020-03-24 21:26:56
890,Tesla CEO Elon Musk purchases ventilators from China https://t.co/Bpl3Z90uxS via @YouTube,0,0,2020-03-24 21:26:51
891,@1tedbaker Please which grade do you want cause I can get you circle grade 1 Tesla ooooo 😂 all you go buy be two AA batteries p33 simply @MeekMill,1,2,2020-03-24 21:26:46
892,The Tesla Model Y Is the Tesla Everyone Is Waiting For https://t.co/omKUfYyi5P via @YouTube,0,0,2020-03-24 21:26:39
893,@GuyT3sla @jgrano305 @teslaownersSV @BLKMDL3 @slye In one way it’s better so people don’t realize right away is a Tesla. Especially the haters,0,1,2020-03-24 21:26:22
894,@Goldfiinger77 @TeslaPodcast @Tesla Thanks. It’s up 3% more after hours so I thought maybe there was new news but I guess not.,0,0,2020-03-24 21:26:00
895,"A local POV on the ventilator supply chain. As this interview confirms, companies like GE or Tesla cannot simply start ""making ventilators."" They lack the machining AND the institutional/labor knowledge. At best, they redistribute materials they currently have in supply. https://t.co/tA8MlnmEwm",1,5,2020-03-24 21:25:45
896,@BridieEV EV’s are the way forward. Rooftop Solar and Battery storage are advancing at a rapid rate thanks to @elonmusk and the @Tesla team. All it will take to make the transition is a new head of Fed Govt. #auspol #rebates #renewableenergy @AlboMP @ScottMorrisonMP,0,1,2020-03-24 21:25:42
897,"@matthewstoller Another Musk stunt.  Just like his solar tiles, all bought from China, but news will report “Tesla delivers 1000 ventilators” as if they are now a manufacturer",0,1,2020-03-24 21:25:35
898,"Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema  Go for it auto execs, lets see how good you are? @RepMarkMeadows @GOPLeader @senatemajldr",0,3,2020-03-24 21:25:11
899,@tesla_master @jgrano305 @teslaownersSV @BLKMDL3 @slye Idk man I try to be low key,0,2,2020-03-24 21:24:54
900,@spotted_model @Tesla Put that on a tshirt,0,2,2020-03-24 21:24:44
901,"That big @rojo mood on the heels of a 1,000 yard season in Tampa! Stay tuned, big things are ahead for the Texas Tesla and the Bucs! You can count on that! #Buccaneers #Bucs https://t.co/NepzneoO9Q",0,2,2020-03-24 21:24:40
902,@tommolog @Tesla @InsideEVs How would an #ICE be holding up. Not so much. They lose a lot of power as the engine gets old.,0,0,2020-03-24 21:24:31
903,"Tesla makes ventilators

like Tesla makes solar panels

they may sell them, however...",3,28,2020-03-24 21:24:19
904,"@Thomas1774Paine I guess Italy doesnt have #Ford+Tesla making ventilators due to a genius move by Trump;NewYork just got 2000 ventilators today,and 2000 more tomorrow etc because of it,and SOMEHOW MikePence got FDA to approve it fast;Next weve a PROVEN drug 4 #COVID19 in final testing@FDA",1,0,2020-03-24 21:24:12
905,Via CleanTechnica: Finding Tesla Model Y Tow Hitch Under The Rear Diffuser Panel https://t.co/ugKBxzAdPg #Energy #Renewables https://t.co/FxaD3f8WLp,0,0,2020-03-24 21:24:07
906,@jglennon1 @sooze555 Thank you @Tesla @elonmusk,0,0,2020-03-24 21:24:07
907,"@chrissyfarr Thank you ... this type of analysis is awesome! It's frustrating hearing ""Tesla should make vents!"" without an understanding of whether that is actually possible.",0,1,2020-03-24 21:23:58
908,"@JuanMiami Who, me or Tesla?",0,1,2020-03-24 21:23:51
909,@truth_tesla @AskDrStupid Yep - relatively high transmissibility.  But all within the bounds of previous historical reality...,0,2,2020-03-24 21:23:51
910,"@Ginkohoz @Teslaconomics Your job isn't endangered by coronavirus if you can afford a Tesla

Not to sound complacent, but I'm a software developer and if I lose my job, I can find a new one in a matter of 2 weeks

The middle class is competent workforce, no issue in finding jobs even during a crisis",0,1,2020-03-24 21:23:44
911,@jgrano305 @GuyT3sla @teslaownersSV @BLKMDL3 @slye Blue catches more attention,0,2,2020-03-24 21:23:28
912,"@GoZziLLa_ You’re a little late, I’d say Boeing, Disney And Tesla",0,1,2020-03-24 21:23:19
913,@jgrano305 @GuyT3sla @teslaownersSV @BLKMDL3 @slye Blue for the win. Still like the silver,0,2,2020-03-24 21:23:13
914,@JordanWells33 got a source for Tesla employees being forced to work during shutdown?,0,0,2020-03-24 21:23:00
915,@paomiglio Love Song de Tesla.,0,2,2020-03-24 21:22:35
916,What a day for software updates: all of my Apple devices are currently updating. Even my Tesla got a software update! https://t.co/jhKvgQeS3g,0,1,2020-03-24 21:22:32
917,@spotted_model @Tesla That gonna be a Classic year 2120 still ridding...we gonna be able to see it from Mars @elonmusk,0,1,2020-03-24 21:22:31
918,"“Come to me, all you who are weary and burdened, and I will give you rest. Take my yoke upon you and learn from me, for I am gentle and humble in heart, and you will find rest for your souls. For my yoke is easy and my burden is light.”

Jesus Christ 🙏🏻",4,12,2020-03-24 21:22:27
919,"@BlueSensation3 Did you recently get HW3
Upgrade? It has to re-download nav data if so. If not, what version are you currently on, and what version is it downloading?",0,0,2020-03-24 21:22:27
920,@gwestr Afaik ResMed have offices and plants in China making authentic ResMed ventilators for local consumption. Just like Tesla has a GF in Shanghai.,0,0,2020-03-24 21:22:27
921,Tesla Model 3 with roof-rack box gets much better range if you flip box around #tesla #eCar https://t.co/eMMinz0OPT,0,0,2020-03-24 21:22:19
922,@EvaFoxU @elonmusk @Tesla Yeah.But it isn't original,0,0,2020-03-24 21:22:19
923,"@Datoofthecreeks This is the time to prefer the one's made by Tesla,GM .I hope one ventilator costs over 20-25M.",0,0,2020-03-24 21:22:18
924,@_aartaaaa @flavia1mujaj But have you seen the Tesla model x seven seater 😍😍😍,0,1,2020-03-24 21:22:16
925,"@truth_tesla @FatEmperor I believe flu virus survives 2-4 hours outside the body, C19 can be several days, probably one of the reasons.",0,1,2020-03-24 21:22:13
926,@RickRoss Travel stocks also check out JD (the next Amazon) it will be huge in 3-5 year's dont be scared of oil cause those prices will go up once this pandemic pass.... And tesla it will be a $1000 stock again real soon....,0,0,2020-03-24 21:22:11
927,"@xixitaba @incentives101 The thing is not about having damages, the problem is Tesla doesn't give a shit. They ship a car with obvious flaws, and they don't even bother fixing it before delivery.  I agree it might take many years, but people will remember ...   I definately will.",0,0,2020-03-24 21:22:09
928,@tesla_master @jgrano305 @teslaownersSV @BLKMDL3 @slye Damn. I wouldn’t have a nice car if my parent weren’t saving money by keeping it. I need to be able to get to school somehow,0,2,2020-03-24 21:22:06
929,Tesla rolls out “Express” and “Direct Drop” vehicle delivery option to adjust to changing times https://t.co/O2CWSnxKxQ https://t.co/jXNurP6ptI,0,0,2020-03-24 21:22:04
930,Got back in Tesla today. I thinks it’s pretty safe from here on out.,0,0,2020-03-24 21:22:04
931,"The people using this hashtag and talking trash on Tesla are making me laugh. Y'all know what Tesla is trying to do right now, right? #GeneralStrike",0,1,2020-03-24 21:22:02
932,@slye It’s all good... any of these cars are better than ICE cars. Can’t go wrong with Tesla 🚗.,0,1,2020-03-24 21:21:36
933,"U.S. Soccer's president and CEO/secretary general both started their jobs in the past two weeks. 

Both said they'd like to resolve the @USWNT pay-discrimination suit before it goes to trial: https://t.co/HsgkwsNWcL",0,2,2020-03-24 21:21:27
934,"@Lhuynh510 @teslaownersSV Oh you probably missed it.  You choose those when you slide your credit card, select whether you belong to the local supermarket discount club, and choose whether to get a cash wash and after you watch the commercial.

Tesla is awesome AND you can watch Netflix while you charge.",0,0,2020-03-24 21:21:18
935,"@Marc73La @Krazihanz @ABC its not like anyone is withholding ventilators from them.

Ford and Tesla have changed production lines in plants to make ventilators...that is because WE DON""T STOCKPILE THEM IN SOME WEARHOUSE!

come on man, use common sense.  Put one and one together....its easy if you research",0,0,2020-03-24 21:21:10
936,@spotted_model @Tesla That the 3 right,0,1,2020-03-24 21:20:51
937,Friendly reminder that there is a Tesla roadster in space.,0,2,2020-03-24 21:20:36
938,The Tesla Model Y Is the Tesla Everyone Is Waiting For https://t.co/IiWi3WCPYv via @YouTube,0,0,2020-03-24 21:20:36
939,"@FortyFour_North Yup. Didn’t occur to me to pull everything out of stocks by end of January (had nothing happened, no big deal to put back; was focused on prepping supplies), but did buy some Apple &amp; Tesla in last few days and made ~10%.

The hustlers &amp; productive gonna hustle &amp; produce. Just do.",0,0,2020-03-24 21:20:24
940,@TheElonMasked @Teslaconomics You think only rich people buy Tesla? Then you are delusional. Model 3 and Y was made for middle class.,0,1,2020-03-24 21:20:05
941,@freshjiva Do you guys still think tesla can have its first GAAP profitable year despite these terrible global developments? I think Tesla needs a monster Q2 Model Y push.,0,0,2020-03-24 21:20:04
942,@BLKMDL3 Dope asf,0,1,2020-03-24 21:20:03
943,"Elon Musk says he'll have 1,200 ventilators ready to deliver this week @7BOOMERESIASON https://t.co/vCDtNerGgC",0,0,2020-03-24 21:19:41
944,"@Ginkohoz @Teslaconomics Again, rich people don't go broke during depressions

Rich people always buy cars, no matter the economic context

Poor people don't

GM, Ford, Renault, ... all depend on poor people

Ferrari, Lambo, Tesla, BMW, ... depend on richer people",0,1,2020-03-24 21:19:27
945,"Sharing something not virus related. Saw a truckload of Model Ys heading towards the Schaumburg, IL Tesla store today. Drove past, and sure enough they are getting prepped for delivery. They looked beautiful. #Tesla #ModelY https://t.co/HEaXY40JP3",0,2,2020-03-24 21:19:24
946,So much to be proud of during such a tough time and TESLA once again stepping up.  Thank you @tesla https://t.co/zp62QV0GzJ,0,0,2020-03-24 21:19:19
947,"""They arrived in Los Angeles and Elon Musk is already working with the hospital association and others to get those ventilators out in real time. It's a heroic effort,"" Gov. Gavin Newsom said.
 https://t.co/4JzJ8NwWI5",1,1,2020-03-24 21:19:18
948,"Tesla Model 3 with roof-rack box gets much better range if you flip box around - 
A Tesla Model 3 owner figured out that his electric car is much more efficient with a roof-rack box gets if he flips the box around.

With Model 3’s glass roof, there wasn’t a clear way t...",0,0,2020-03-24 21:19:04
949,"I'm Asperger, no bullying.
Inclusion at work.
@EdsonMAsperger @peerxp @autcareandshare @udemy_brasil @django_tutorial @Autism @PythonDevelop @IBMDeveloper @python_devv @TheEllenShow @ibmbrasil #asperger #Autism #codepy #nodejs #nobullying #stopbullying #SuicidePrevention #Tesla https://t.co/ybBGJjoqdK",2,4,2020-03-24 21:18:49
950,"The Tesla Model Y is a beautiful, practical Crossover SUV. Will surely be a best seller.",0,0,2020-03-24 21:18:09
951,@kylaschwaberow @TeslaPodcast @Tesla Markets pretty much tracking S&amp;P - stimulus package is due to be agreed. Think that’s the main cause of today’s buying.,0,0,2020-03-24 21:18:06
952,"@YahooNews actually this is false, Elon Musk with Tesla just delivered a bunch of Ventilators which Im sure the Americans who need them are greatful for having what they’ve produced so far.",0,0,2020-03-24 21:18:00
953,"@xixitaba @incentives101 I think he does understand Tesla very well. I also had issues with my delivery. Paying 62870 Euros (!) for a brand new car that gets delivered with multiple damages is an absolute no-go.  I still love the car, but Tesla *will* pay the price for treating customers like shit. #sad",0,0,2020-03-24 21:17:57
954,"@GuyT3sla @jgrano305 @teslaownersSV @BLKMDL3 @slye Oohhh. Yeah I was going to get a BMW 328i but saw in the long run the Model 3 is cheap and the convenience is crazy. Don’t know what I do with the car once I graduate, I might sell it idk",0,2,2020-03-24 21:17:54
955,"@AskDrStupid @FatEmperor Different viruses have different transmissibility, and Covid-19 appears to be particularly high transmissibility.",0,1,2020-03-24 21:17:46
956,@thecloudiest Duh....Tesla trucks raw as hell. I want one,1,1,2020-03-24 21:17:36
957,@MKBHD Love your tech reviews Tesla guy.,0,0,2020-03-24 21:17:27
958,Searching For Tesla Model Y Tow Hitch (Or Tow Hitch Capability) Under Rear Diffuser Panel (Video) https://t.co/qt8UNnWI4G,0,0,2020-03-24 21:17:27
959,@Kroga4 It’s actually the capitalists working to save people. All the socialist said let it burn through the population. I’ll take Tesla making ventilators,0,0,2020-03-24 21:17:21
960,@tesla_master @jgrano305 @teslaownersSV @BLKMDL3 @slye My parents want to sell it when it is no longer free to own. Only reason I get it is because it is cheaper to keep it then drive one of the old gas cars,0,2,2020-03-24 21:16:49
961,"Tesla: features, models and prices https://t.co/cgrf1K8AQI https://t.co/vSUP3kJNJh",0,0,2020-03-24 21:16:38
962,@paradox_kinning shes cooler than tesla,0,2,2020-03-24 21:16:38
963,"@TheElonMasked @Teslaconomics Other OEMs are making GAAP profits, while Tesla has yet to show one annual profit.",0,1,2020-03-24 21:16:33
964,"@thehonestvocal hi I just watched one of your videos on YouTube, but when any notifications come through from you it appears as Tesla Marketing still. Thought I'd let you know about this issue x",0,0,2020-03-24 21:16:31
965,"""Kids are essentially immune..."" Tesla CEO @ElonMusk. $TSLA

Child's death in California marks the first known #coronavirus mortality of someone under 19. #COVID19 

@TwitterSafety are we seeing a problem with Musk's tweet to over 23 million people yet?  
How about you @CDCgov? https://t.co/zhPgwhRpHK https://t.co/HeEfxpca1k",0,8,2020-03-24 21:16:12
966,Dm me lmao I work at Tesla 🤣 https://t.co/HNpNiQ6ai6,0,1,2020-03-24 21:15:52
967,"Has Elon Musk gained weight? If he doesn’t respect himself, how can we expect him to respect Tesla?",0,0,2020-03-24 21:15:46
968,$TSLA Tesla boosted a 14.00% today https://t.co/I9uJCR2lZO,1,1,2020-03-24 21:15:42
969,tesla was a incel,0,1,2020-03-24 21:15:41
970,"@MelissaAFrancis It was reported that they haven't even started the ventilators. Are they doing something at this moment, or are they not? Can we get camera shots of them actually producing equipment? @Ford @GM @Tesla",0,0,2020-03-24 21:15:39
971,Tesla Model 3 with roof-rack box gets much better range if you flip box around https://t.co/ve6du0OUiV by @fredericlambert,0,0,2020-03-24 21:15:35
972,@elonmusk Will Tesla make a cell phone ?,0,0,2020-03-24 21:15:31
973,"@Ginkohoz @Teslaconomics Since when is competition an issue in the auto business though?

Isn't there like 200 auto brands worldwide??
Why aren't they ever considered dangerous competition to one another

Also, ever considered Tesla could be the competition that threatens other automakers?",1,2,2020-03-24 21:15:30
974,"@elonmusk @Tesla I tried to take delivery today. Had to refuse due to poor QA. Rear interior shelf not installed properly exposing wiring, visible through window! Door glass didn’t align, almost failed to keep water out. Paint missing spots. I’m sad.. thought this didn’t happen",1,0,2020-03-24 21:15:28
975,"@PauletteParis1 @elonmusk It's reported he donated 1000 units , did tesla manufacture them or just purchased &amp; ship them  ? Seems like it would take awhile for a car manufacture to re-tool, set up to manufacture ventilators ? curious ?",0,1,2020-03-24 21:15:19
976,"@wutingzy @robert_spalding ELON MUSK:
""Thanks Tesla China team, China Customs Authority &amp; LAX customs for acting so swiftly,"" he added in a  Elon Musk said in a tweet on Monday that he sourced 1,255 ventilators and shipped them to Los Angeles.",0,0,2020-03-24 21:15:03
977,@tesla_master @jgrano305 @teslaownersSV @BLKMDL3 @slye I only get it till free supercharging is over in 2021,0,1,2020-03-24 21:15:02
978,Nikola Tesla proves all intelligence gets fucked over in America.,0,0,2020-03-24 21:15:01
979,"@PaulMaric @cvanderstock Shifting their sales model to a Tesla like one, imperative if you want to sell  lots of EV’s with very limited servicing.
By by dealers..This is Great news!",0,0,2020-03-24 21:14:51
980,@Medtronic @elonmusk @Tesla Ok start pumping them out then.,0,0,2020-03-24 21:14:48
981,"Tweeting (my idol) @elonmusk every day untill he likes/responds to this tweet. @Tesla @SpaceX @kimbal @mayemusk
Day 323: still waiting for lockdown
https://t.co/L1QDEnlHBd",0,4,2020-03-24 21:14:34
982,Rupert and Oppenheimers have shares ko TESLA / duduzani is a shareholder at that coal company that doesn't pay workers and always have wet coal..... FOH.....AND IT'S GUPTA OWNED https://t.co/HvR644rcMh,0,0,2020-03-24 21:14:21
983,"@Ginkohoz @Teslaconomics I don't think you'll want to admit it, I think you're spreading these pointless stats on purpose, thinking you'll fool people into thinking Tesla is doing poorly

I don't want you to lose your money...",0,1,2020-03-24 21:14:15
984,@pauljfranklin I have a Tesla and I don’t do that.,0,2,2020-03-24 21:14:06
985,Tesla Model 3 with roof-rack box gets much better range if you flip box around https://t.co/RigFuaoNT6 https://t.co/5eevejX9ZN,0,0,2020-03-24 21:14:03
986,Tesla Model 3 with roof-rack box gets much better range if you flip box around: A Tesla Model 3 owner figured out that his electric car is much more efficient with a roof-rack box gets if he flips the box around. more… The post Tesla Model 3 with… https://t.co/1ZBILW5b4K https://t.co/vZ2ND8cpru,0,0,2020-03-24 21:14:03
987,@GuyT3sla @jgrano305 @tesla_master @teslaownersSV @BLKMDL3 @slye That’s very generous and amazing,0,4,2020-03-24 21:14:01
988,@xTheSlasher @jocewjaee @anaxsol08 @itsmalenak thanks for lending me the tesla truck last weekend,0,29,2020-03-24 21:13:58
989,"@3days3nights @SusanSkyfive @Qanuck4truth ONE of those wealthy men, funded &amp; supported Nikola Tesla.
One fact remains.
Magnetism is NOT taught to us, the way Nikola &amp; others who gave us our modern world, tried to teach it to us.
The way our Ancient Ancestors knew it. https://t.co/3uHpAAMDqj",0,3,2020-03-24 21:13:56
990,@GuyT3sla @jgrano305 @teslaownersSV @BLKMDL3 @slye You better not complain Bc you didn’t pay 🤣,0,2,2020-03-24 21:13:46
991,"@Ginkohoz @Teslaconomics Suppose Tesla suddenly doubled their deliveries worldwide but didn't deliver to Europe for an entire quarter

You'd look at Spain, NL and Norway and think Tesla sold 0 vehicles, while in reality they sold 2x as much as previous quarter",0,1,2020-03-24 21:13:35
992,"@tesla_master @teslaownersSV @jgrano305 @BLKMDL3 @slye Yeah if half your trust fund is the car, that isn’t like millions like some people I know lol. I know someone my age who spent 1.5m on a horse",0,0,2020-03-24 21:13:35
993,@SamTalksTesla @elonmusk How much profit has the Model 3 made Tesla? Why is it always the next car that’ll be a game changer?,0,0,2020-03-24 21:13:30
994,"@Tweetermeyer been a while since we've crossed swords, thought I would check in and ask what you think of @Tesla #FSD #ModelY as of  03/24/20 ??",0,0,2020-03-24 21:13:20
995,"@BryanRAnderson @SusaMorgan Where did they come from? Tesla didn't make them

So they were bought out of someone else's supply chain",0,0,2020-03-24 21:12:56
996,@Tesla @elonmusk CHOC Childrens Hospital could use some PPE.  Please get in touch with donations@chocchildrens.org if you still have N95s and/or masks.  Thanks in advance!,0,0,2020-03-24 21:12:55
997,@jgrano305 @tesla_master @teslaownersSV @BLKMDL3 @slye Yeah I basically just got a hand me down SR+ when we just got the Y,0,3,2020-03-24 21:12:46
998,@DebatingHipHop_ my second favorite after redbone,0,0,2020-03-24 21:12:40
999,@GuyT3sla @teslaownersSV @jgrano305 @BLKMDL3 @slye Btw I’m not from like a crazy rich family. Middle class family in San Diego,0,2,2020-03-24 21:12:30
