932,"Corona holiday what what...

The north: 👇🏽👇🏽👇🏽👇🏽 https://t.co/N2dB453K1t",0,0,2020-03-25 23:52:34
933,"Chai Nigerians are just ignorant, I think its just social media that gets the whole gists about corona virus. Most people here don't get it at all, you wear nose mask they'll be like what's wrong with this one. Ignorant people are gonna die this season.#coronavirusisreal",0,1,2020-03-25 23:52:34
934,"German #cathedral dusts off relics of St #Corona , patron of epidemics 😷  https://t.co/5R7M1OeOZe",0,0,2020-03-25 23:52:33
935,"@BrettSVergara I thought Peter had corona? Oh, never mind, that’s Colton. After awhile, who can tell the difference? @BachelorABC",0,0,2020-03-25 23:52:32
936,clinical depression and video gaming has kind of set me up for this corona society we got going on right now,0,0,2020-03-25 23:52:32
937,"@jophime This is the dumbest thing I’ve read all week, and I’ve been reading about our president’s    response to this crisis. Quite an accomplishment for The Federalist to get ahead of this personification of human failure. Looking forward to this being proposed at next corona press conf",0,2,2020-03-25 23:52:32
938,"@__blocboy__ Guy for this corona period we gaz improvise.
Nobody go run surgery for u",0,1,2020-03-25 23:52:32
939,@fionnabhair I haven’t been to Tim hortons for almost 4 weeks now.   I bet most of them are passing corona with every cup.   So how could that happen…Seriously think about it! Many ways!,0,0,2020-03-25 23:52:31
940,"@SAMKLEF It's actually the Chinese bro 
They dropping the viruses like some album 
Corona be the intro and its number one on the charts now 🤣🤣🤣🤣",0,1,2020-03-25 23:52:31
941,I know everyone is missing their bf/gf or whatever but please PLEASE stay quarantined. You don’t show symptoms of corona for up to 2 weeks and you could easily spread it during that time. The sooner this gets under control the sooner we can all go back to normal life.,2,18,2020-03-25 23:52:31
942,the fact that one of the symptoms of miss corona is shortness of breath and thats what happens when i have anxiety.... i’m scared,0,7,2020-03-25 23:52:31
943,Trump declared war on Corona virus &amp; called himself a war-time president. I'm wondering since he said this if he's calling the families of those who have lost a loved one to COVID-19. I haven't heard him say that he has &amp; if not he should.,2,10,2020-03-25 23:52:31
944,"Me: i wanna go outside. 

Corona: https://t.co/vgdQg4dJNL",2,8,2020-03-25 23:52:31
945,"@vanyajha He is jobless now. 
Corona virus has been taken over his  job so he is probably relaxing and enjoying.",0,1,2020-03-25 23:52:30
946,The type of people corona should be taking out https://t.co/uoizvyi8No,0,0,2020-03-25 23:52:30
947,"@CheEsquire Update on Corona Virus Live Tracker https://t.co/12kwvcDC9H #COVID19Ghana

#SpreadCalmNotFear @Clickmanteaw @royaltcafe2012 @AbbanyawYaw",0,1,2020-03-25 23:52:30
948,The “frustrated editor” pose...she’s reviewing the script for an animated short she wrote...next...concept art...eat it corona virus..all you did was inspire the next Disney! https://t.co/D4G7lYWZNO,0,0,2020-03-25 23:52:30
949,"Let me be 100% clear, to anyone misunderstanding Corona, to anyone willingly not obeying the advice of doctors and medical professionals BEGGING you to not expose yourself. If you die, you do not deserve sympathy or a tombstone, you deserve to be forgotten from history.",0,0,2020-03-25 23:52:29
950,"@TomthunkitsMind First of all, approval for the Emergency Corona Virus! Trump didn't approve it!",0,0,2020-03-25 23:52:29
951,@Neezie54Deb @almostjingo @kathygriffin Lady I hope You don’t get Corona and die. You have a hateful spirit,0,0,2020-03-25 23:52:28
952,Click to make bigger and read the response from the deceased's grand-daughter.. #Corona #Virus #world #SueChina #coronavirusau #Coronaaustralia #coronavirusaustralia #coronavirusaus #coronavirusaustria #CoronavirusLockdownUK #fakenews #CoronaCrisis #Covid #Covid_19 #Covid19 #lies https://t.co/JA31ihYJTy,0,1,2020-03-25 23:52:28
953,i am living my best life thru corona,0,1,2020-03-25 23:52:28
954,@realDonaldTrump Someone please give the gift that keeps on giving to this internet bully.  Someone please give him a Corona with virus and lime.    Romney has a much easier chance of being elected in 2024 now that Trump the Clown 🤡 has lowered the bar.  “Romney 2024”,0,0,2020-03-25 23:52:28
955,I said Corona wasn’t letting up until June now the mayor is saying the same thing. Someone get me to California 😩,0,0,2020-03-25 23:52:27
956,"MINISTER OF HEALTH AND RABBI, TO ITALY, CORONA IS FROM GOD TO ROME FOR SACKING OUR TEMPLE 2000 YRS AGO AND TAKING SOME HOLY ITEMS THAT ARE IN THE VATICAN....😱",1,0,2020-03-25 23:52:27
957,@BradleyWhitford @LindseyGrahamSC Action. Mr. Putin visiting Corona patients. https://t.co/cxAbEfuyLG,0,0,2020-03-25 23:52:27
958,I hope corona don’t ruin summer😩,0,0,2020-03-25 23:52:26
959,"Pondering the huge numbers of people who aren't distancing, because the science doesn't scare them, who won't drink Corona Beer, because the name does, I've decided the next virus should be called the Minecraft Creeper Virus, which causes SlendermanWillVisitYouWhileYouSleep-19. https://t.co/2wqDrTX6hM",0,2,2020-03-25 23:52:26
960,@bubblekittea it feels so unreal. This whole corona virus is so unreal for me.,0,1,2020-03-25 23:52:26
961,Corona who ? 🥳 https://t.co/mZ7HBy1KQg,4,11,2020-03-25 23:52:26
962,@Brian81277 @RamsNFL Okay ...Let's just talk 24 hr Corona Virus.. Stop it already..A decision is being made by Ram org. So  fans need a break from this  24 hr. virus talk.  Therefore the discussion about Rams logo will continue....Geez,0,0,2020-03-25 23:52:25
963,The corona gon wipe y’all out https://t.co/4FdHOBmPXh,0,0,2020-03-25 23:52:24
964,Apparently postmen are spitting on letters to spread corona 😭,1,9,2020-03-25 23:52:24
965,"@PolarGinger Did you see that kid who bragged about ""If I get Corona I get Corona, I'm still going to party""...has now tested positive for Corona...and the number of kids he probably exposed is conservatively in the hundreds...we haven't seen the devil rear his head yet",0,1,2020-03-25 23:52:24
966,@Steven_Hyden Has Weird Al put on My Corona yet or did it get overlooked because so much music this week?,0,0,2020-03-25 23:52:23
967,"@TonyMurega Well, govt knows the real main tap, that'd be a long shot.

Always wondered what would happen if suddenly petrol goes to 51sh🤒🤒🤒

If they don't act, Corona is here, it doesn't respect uthamaki or status, may it rid us of these lousy, greedy thugs. Well, collateral damage 🙆🏿‍♂️🙆🏿‍♂️",0,1,2020-03-25 23:52:22
968,"I’m not scared of getting corona, I’m scared of my fadda getting corona. If he gets sick I swear I’m gonna loose it.",0,5,2020-03-25 23:52:22
969,Imagine going to treasure hunt and finding the corona virus,0,0,2020-03-25 23:52:21
970,i refuse to come outta corona fat 😂 this ain’t that,0,0,2020-03-25 23:52:21
971,Has D*. Umar Johnson spoken out about the white plague(Corona) yet?,0,0,2020-03-25 23:52:19
972,It would nearly make me want too risk getting corona just to cut it for them so they wouldn’t. DONT DO IT BOYS 😩 https://t.co/zcjzKYFFAC,0,0,2020-03-25 23:52:19
973,"Everybody need to just stay in the house 🤕 goodness 😡 
CORONA AINT GONE GO NOWHERE IF YALL KEEP GOING OUT &amp; GETTING PEOPLE SICK B/c you might have it &amp; not know 
#Covid19Out #CoronavirusLockdown #lockdown #Corona #Lockdown21 #coronavirus #CoronavirusUSA #please",0,0,2020-03-25 23:52:19
974,People stay the fuck inside. Some woman my aunt works with went to a fucking revival and now they have Corona virus symptoms. It hasn't been confirmed yet but seriously don't be idiots.,0,0,2020-03-25 23:52:18
975,CORONA VIRUS EPIDEMIC: TIME TO REVISIT OUR HEALTH CARE SERVICE DELIVERY. DESPERATE SITUATION CALL FOR DESPERATE MEASURES|LAGOS EYE NEWS https://t.co/GNO2SaHEzd https://t.co/UFekKlmmuv,1,0,2020-03-25 23:52:16
976,Meanwhile corona virus be like: https://t.co/zSFX5OWDAl https://t.co/DX2ZgVZbUP,0,0,2020-03-25 23:52:16
977,idk how or why but this corona quarantine stuff is feeling more normalized as the days pass; like it doesn’t feel like this will all be as bad as it felt a few days ago 🙃,0,0,2020-03-25 23:52:16
978,@PhdParody SPREAD THAT CORONA! YEAH!,0,0,2020-03-25 23:52:15
979,"@WmoutlawWendell @cov_Gretchen @CaptainLives She certainly is Wendel.
It's bad enough that she has turned her back on the homeless of San Francisco, Impeached the President when Corona was on the way, now she is willing to let 300 million Americans die if she can't get money for free Abortions etc. She's the Queen of Death!",0,1,2020-03-25 23:52:15
980,"Starting today, Chick-Fil-A will not allow non-essential employees at their establishments. #CoronavirusLockdown #corona #Covid19Out #COVID19 #coronavirus #essentials",0,0,2020-03-25 23:52:14
981,@SympLySimi Corona virus no day catch poor poeple,0,0,2020-03-25 23:52:13
982,@cnnbrk Time to add photos of deceased Americans each night form the corona virus just like during the Iraq war or the Afghan war.,0,0,2020-03-25 23:52:13
983,"I’m glad! This bill is horrible! It’s still filled with billions, if not a trillion $$ worth of #DirtyDems pork projects! It should not be signed! It should be rewritten on no more than 10 pages that address nothing but actual Corona virus relief $$! https://t.co/y9ILUkDAnW",1,0,2020-03-25 23:52:13
984,@iamdbanj @HG2films 0056135115 ameh moses access bank.... Omo men need am this corona era,0,0,2020-03-25 23:52:13
985,spreading corona is so totally not punk rock,1,1,2020-03-25 23:52:09
986,@Mutututu3 that's what Corona virus said to me before its outbreak.. . look at it now.,0,0,2020-03-25 23:52:09
987,"If you are a Nigerian and you are wishing @MBuhari to test positive for Covid-19 God will make sure it’s your own president that will test positive. Corona will kill your own president. 

Rubbish!!!
#COVID19NIGERIA 
#COVID19 
#stayathomeNigerians",0,2,2020-03-25 23:52:08
988,All the Grocery Stores in Toronto must dedicate first two hours from the opening to the Senior Citizens &amp; Disables as these people r the most vulnerable to Corona Virus.They have difficulties to move frequently to go to stores.The stores must also start Home deliveries to seniors,1,1,2020-03-25 23:52:08
989,@6Z0Z9 Make me corona cure,0,1,2020-03-25 23:52:08
990,I can't even get a proper hug anymore thanks wi corona 😒🙄,1,3,2020-03-25 23:52:07
991,Update from the trenches of the Corona Foster Cat Skirmish: Maisie's (Angel) bobcat ears allow her to avoid the other cats as she steals around the room to raid their food stashes. There was a brief peace talk meeting between Maisie and Kona this afterno… https://t.co/THZuipMaSf https://t.co/Kwe732fjIB,0,2,2020-03-25 23:52:07
992,@SpeakerPelosi @SquawkStreet It's all about emissions and diversity quotas. That's how you kill the Corona virus!! 🤔,0,0,2020-03-25 23:52:07
993,"Spring breaker apologizes for infamous 'if I get corona,' remark https://t.co/l6OCJqkjE3 via @nypost",0,0,2020-03-25 23:52:06
994,It's corona calling. Don't answer. https://t.co/wcPV04h5Zv,0,7,2020-03-25 23:52:06
995,"The country will remain closed for 21 days and during this time most of the companies will not even give salary to their workers,but people will get room rent, electricity bill,bank EMI,school fees,office rent, corona test money, ration money, medicines money will have tobe given",0,1,2020-03-25 23:52:05
996,@tonton_momo_ I  was  relieved  I  was  worried  about  Corona .,0,2,2020-03-25 23:52:05
997,My friend got corona and this is what he’s worried about  😂 https://t.co/K4lgrRvT7Y,0,1,2020-03-25 23:52:05
998,will you bitches stop making celebs trend- everytime i see one trending i think they got corona,0,0,2020-03-25 23:52:05
999,@laughtherapist @themountleads Praise God tell her we said hello. Bring us a plate the Corona out here!,0,2,2020-03-25 23:52:05
