937,Instagram been popping today rly nice I don’t like being public w/ emotions Cos scared of all the people looking who I never talk to.Nice to have people wanting conversation. I know it is corona but I like the idea of friendship and wish I could make friends easily :),0,8,2020-03-23 23:53:44
938,We gone stop actin like @richbrian ain’t make the first corona song with that line “my stomach talkin angry to me”,0,0,2020-03-23 23:53:44
939,"OMG
Worst and worst happening 

Italy has reported 602 new deaths from the coronavirus on Monday, bringing the total to 6,077 with the tally of cases in the country, a major hotspot, rising to 63,928.
#Italycorona 
#Coronaitaly 
#Corona 
#CoronaVirusUpdates 
#coronaitalia",0,0,2020-03-23 23:53:43
940,@LandonJSloan01 @eugenegu Lie...it stands for “Corona.”,0,1,2020-03-23 23:53:43
941,"This is why calling this virus/epidemic anything but COViD-19/corona virus is dangerous. 

https://t.co/1ah3ZivXxV",0,0,2020-03-23 23:53:43
942,"Class of 2020: I just want this school year to end already!!!

Corona Virus: https://t.co/7gsHfXO8iD",0,6,2020-03-23 23:53:43
943,"@TrumpWarRoom @realDonaldTrump CHINESE CORONA, go back to YOUR country...tell em Mr. President! Tell em!",0,0,2020-03-23 23:53:43
944,no i don’t have corona i just smoke a lot,0,3,2020-03-23 23:53:41
945,If I get a girl pregnant does she have corona,1,0,2020-03-23 23:53:40
946,"@seanhannity How would it be if this addled old hack were president now? He doesn't know what state he's in or what day of the week it is, but feels free to criticize the Pres.' Superb handling of the corona crisis",0,0,2020-03-23 23:53:40
947,You know we’re building a wall ... what??? #COVIDActNow #Corona #COVID19,0,0,2020-03-23 23:53:40
948,@jamaicastar A di wrong ppl dem a get Corona?,0,0,2020-03-23 23:53:40
949,"@reicurran No, that was the Corona monster that got him. It was in the bushes, if you slowdown the video you can see it's shadow...",0,0,2020-03-23 23:53:39
950,"Let’s play a game: Once this corona virus is over, I’ll never take _____ for granted again. https://t.co/PyKKEl2nWw",0,0,2020-03-23 23:53:39
951,She’s the only person that can save us from the corona virus.....  https://t.co/vE6rSlxRlE,0,4,2020-03-23 23:53:39
952,Love in the time of Corona... I am here for all of this 😃 https://t.co/uGAwkGHAzN,0,1,2020-03-23 23:53:39
953,"It’s corona time 🙃, back to the drs
FUCK A BITCH NAMED ASTHMA 🤦🏽‍♀️ https://t.co/mwrFpjqPgK",0,8,2020-03-23 23:53:39
954,"@CORRiEHOMELESS I’m glad that I went grocery shopping and my mom sent me a care package, or else I would’ve been dead from starvation before corona got to me",0,0,2020-03-23 23:53:38
955,Zoom classes consist of check ins/ranting about corona virus and pushing back assignments,0,14,2020-03-23 23:53:38
956,"JT and I smoking. 

His mother hears us coughing hella hard from downstairs  and says is that Corona or the Ganja Monster attacking? 
 Im 💀",0,1,2020-03-23 23:53:38
957,@ddale8 Corona trump rally,2,7,2020-03-23 23:53:38
958,Last Grindr public mess around before the whole corona quarantine bullshit &amp; he’s already annoying me 😂 #ayudame,0,5,2020-03-23 23:53:37
959,"@RandPaul Hey Rand Paul, my wife is a nurse and had to get tested for Corona, you know what she's not doing while waiting for the results? Treating it like a fucking joke and going to the gym and risking everyone else.",0,1,2020-03-23 23:53:37
960,@KayleighB25_ @KendalCalling PoSiTiVe wItH cOrOnA,0,0,2020-03-23 23:53:37
961,"Okay Corona, this is TOO FAR https://t.co/2g79gcp2F5",1,1,2020-03-23 23:53:37
962,"BRUH HOW MANY TAKES DO YOU THINK IT TOOK TO GET THIS 

💀💀💀 

DEFEATING THE VIRUS ONE CLAP AT A TIME 

#priyanka #priyankachopra #corona #coronavirus #imagine 

https://t.co/EdbAFZ29SY",1,8,2020-03-23 23:53:36
963,Time for a USA General Strike if these fuckers make us go to work when a 9/11's total of ppl are dying every day in 3 weeks from corona,0,1,2020-03-23 23:53:36
964,Corona virus is the biggest the foot is lava game I’ve ever seen,0,1,2020-03-23 23:53:34
965,Best meme of THE CORONA VIRUS ERA!!!!! https://t.co/kgiLUGQauV,0,0,2020-03-23 23:53:34
966,"negative corona
positif hamil :(",0,4,2020-03-23 23:53:33
967,@NoahUrrea Me at the window looking at the street and not being able to get out so as not to catch Corona virus hahahaha,0,0,2020-03-23 23:53:33
968,Keep Calm and Corona On!! ⁦#keepcalmandcoronaon https://t.co/utzaPQrlUD,0,0,2020-03-23 23:53:32
969,DD358: Beyond Corona https://t.co/Tk9NBep6Gr,0,0,2020-03-23 23:53:32
970,"if anyone gives Danny DeVito corona, expect to catch these hands https://t.co/KfAeSogx2P",0,2,2020-03-23 23:53:31
971,@webbbieone I'm available ladies and still corona-negative.,0,1,2020-03-23 23:53:31
972,Accouncements gonna be: Our colleague Barbara died in May 2020 because Carole just needed a brand new yoga mat and couldn't keep her Corona-breath the fuck away.,1,1,2020-03-23 23:53:30
973,I can already see the Corona April fools jokes coming...,0,0,2020-03-23 23:53:28
974,"@GeorgeFreemanMP Why do you think it will help the imprisoned population of the U.K. that the entire political class become their jailers?
Maybe it would be better if one party stood up for freedom and against Corona fascism.",0,1,2020-03-23 23:53:28
975,"@ahmedhathoutt just been a weird day for me, ive been sick and in bed half of the day then i wake up to find out my exams are cancelled w 7alet corona in my area w vibes youm el 2eyama keda",0,2,2020-03-23 23:53:28
976,"if the corona doesn’t take you out, can i? 😆👉👈 https://t.co/veWMZdrYfJ",2,28,2020-03-23 23:53:28
977,Why would you ask me to smell your hand in this corona era 😭😭😭 https://t.co/Hh0fnNhHK6,1,4,2020-03-23 23:53:27
978,"the world was falling apart due to corona, I take a nap, and I wake up to MY world falling apart due to corona 😣",0,4,2020-03-23 23:53:27
979,Tami’s Corona Thoughts https://t.co/Isrrm9V3Je on @bloglovin,0,0,2020-03-23 23:53:26
980,@ParisHilton @NickyHilton @mrbradgoreski @YouTube I hope you're staying safe with this Corona virus spreading. I send you and your family and friends my best wishes. Stay blessed 💯👌,0,0,2020-03-23 23:53:26
981,"Update Corona Virus in Brazil:

▶ 1,891 confirmed cases
▶ 34 deaths
.#COVIDー19 #china #coronavirus #usa #Coronavid19",0,0,2020-03-23 23:53:26
982,"Real-time information.. Put your finger in the World Map to know the effects of Corona in the Country you need to know.. 👇👇👇

Fantastic 😇 concept 

https://t.co/WDmTi1NtcW",0,0,2020-03-23 23:53:25
983,harvey weinstein having corona virus is the best news i’ve heard in weeks.,0,4,2020-03-23 23:53:25
984,"How the fuck is Rick Scott more progressive than @JoeBiden. Cancel all consumer debt. Moratorium on rent, mortgages, fees, and utilities. #COVID19 #SenateDemocrats #Corona",0,0,2020-03-23 23:53:25
985,"@CDCemergency “Fahys Mask” provides inexpensive, 91% effective Corona Virus transmission protection from touching eyes, nose and mouth.",0,0,2020-03-23 23:53:24
986,"@NosaAguebor @TheoAbuAgada Just get something that will last for 2/3 weeks. I have stocked up and will replenish in 3 weeks. 
This is not the time to be shopping daily. The corona is everywhere.😀",0,0,2020-03-23 23:53:24
987,@66_izaN I think they're cancelled in Michigan cuz corona so I guess I'm good,0,1,2020-03-23 23:53:23
988,@Maxi7_OW you do not have the corona virus,0,1,2020-03-23 23:53:23
989,"@devduttmyth becaz of such fools, you are behaving slaves, Initially estimated 50 million indians for corona virus,  After modi's follow up of janatacurfew, could cost you 30-50 crs might affect,going to in the streets, celebrated in streets, where was the social distancing, including actors",0,0,2020-03-23 23:53:23
990,the audacity of the corona virus bro,1,1,2020-03-23 23:53:22
991,@WhiteHouse @realDonaldTrump Where was Dr. Fauci? Were you afraid he would correct all the bullshit lies you were saying. You are more worried about the economy than you are a human life. You are killing people with all the lies every time there is a corona viruis briefings. Somebody please stand up to him!,0,0,2020-03-23 23:53:22
992,My moonlight @ArianaGrande can you send me a video of you singing moonlight like please that's the last thing I want to hear before I die bc of Corona &lt;3 👉🏻👈🏻🥺 https://t.co/1ERVQOp4B2,0,0,2020-03-23 23:53:21
993,I feel so motivated in some regards and so unmotivated with other stuff coz of this corona shit .... FFS God don’t play does he ???? 😩🙏🏾,0,1,2020-03-23 23:53:21
994,"Will- dude there’s 2 corona virus cases confirmed in Paducah.. 

Me- well, that’s pretty wild.

Catnip- AYE PADUCAH ON DA MAP!",0,4,2020-03-23 23:53:19
995,Corona really doesn't care about our sex lives...,0,1,2020-03-23 23:53:19
996,Everything you need to know about the Corona Virus!!! ❤️#coronavirus #COVIDー19 #COVID19 #covidontario #virus #Symptoms #Corona #coronaupdate #CoronaVirusCanada #CoronavirusNewYork #CoronavirusPandemic #pandemic https://t.co/Pxttns0URi,0,0,2020-03-23 23:53:19
997,"year 2200 in history class: ""well today we'll be talking about the corona virus that almost killed everyone in 2020"" https://t.co/sdS9R1drCT",0,0,2020-03-23 23:53:19
998,@KimKardashian i hope ur husband gets corona virus,0,0,2020-03-23 23:53:18
999,"@Stake I love all the donating corona pandemic tweets, acting as if you guys wouldn't gamble it, or cash it out for yourself.

😂😂😂😂😂😂😂",0,0,2020-03-23 23:53:17
